Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664552727,2022-09-30T15:45:27Z,AFG401,"25.245546,55.377457",0,61,303
1664552733,2022-09-30T15:45:33Z,AFG401,"25.24642,55.375889",0,46,303
1664552739,2022-09-30T15:45:39Z,AFG401,"25.24692,55.374954",0,38,303
1664552743,2022-09-30T15:45:43Z,AFG401,"25.247314,55.374195",0,32,295
1664552750,2022-09-30T15:45:50Z,AFG401,"25.247635,55.373333",0,29,284
1664552755,2022-09-30T15:45:55Z,AFG401,"25.24778,55.372543",0,30,275
1664552771,2022-09-30T15:46:11Z,AFG401,"25.247862,55.370331",0,17,275
1664552777,2022-09-30T15:46:17Z,AFG401,"25.24791,55.369835",0,15,284
1664552783,2022-09-30T15:46:23Z,AFG401,"25.248058,55.369377",0,16,298
1664552789,2022-09-30T15:46:29Z,AFG401,"25.248264,55.368958",0,15,298
1664552793,2022-09-30T15:46:33Z,AFG401,"25.24839,55.36869",0,14,292
1664552796,2022-09-30T15:46:36Z,AFG401,"25.248466,55.368488",0,14,286
1664552799,2022-09-30T15:46:39Z,AFG401,"25.248528,55.368271",0,14,284
1664552804,2022-09-30T15:46:44Z,AFG401,"25.248596,55.36792",0,14,278
1664552808,2022-09-30T15:46:48Z,AFG401,"25.248653,55.367611",0,14,281
1664552814,2022-09-30T15:46:54Z,AFG401,"25.248711,55.367279",0,13,286
1664552818,2022-09-30T15:46:58Z,AFG401,"25.248793,55.367001",0,13,289
1664552821,2022-09-30T15:47:01Z,AFG401,"25.248875,55.366779",0,13,295
1664552830,2022-09-30T15:47:10Z,AFG401,"25.249096,55.366287",0,14,300
1664552834,2022-09-30T15:47:14Z,AFG401,"25.249258,55.36599",0,14,300
1664552858,2022-09-30T15:47:38Z,AFG401,"25.250072,55.364506",0,15,300
1664552872,2022-09-30T15:47:52Z,AFG401,"25.250622,55.363541",0,15,300
1664552885,2022-09-30T15:48:05Z,AFG401,"25.251133,55.362621",0,15,300
1664552895,2022-09-30T15:48:15Z,AFG401,"25.251493,55.361973",0,15,300
1664552922,2022-09-30T15:48:42Z,AFG401,"25.252544,55.360058",0,18,300
1664552935,2022-09-30T15:48:55Z,AFG401,"25.253077,55.359085",0,14,303
1664552949,2022-09-30T15:49:09Z,AFG401,"25.253542,55.358242",0,15,303
1664552955,2022-09-30T15:49:15Z,AFG401,"25.25378,55.35783",0,15,300
1664552961,2022-09-30T15:49:21Z,AFG401,"25.253996,55.357426",0,15,300
1664552967,2022-09-30T15:49:27Z,AFG401,"25.254251,55.356972",0,16,300
1664552974,2022-09-30T15:49:34Z,AFG401,"25.254501,55.356533",0,16,300
1664552977,2022-09-30T15:49:37Z,AFG401,"25.254627,55.356293",0,16,298
1664552983,2022-09-30T15:49:43Z,AFG401,"25.254856,55.355869",0,16,300
1664552988,2022-09-30T15:49:48Z,AFG401,"25.2551,55.355442",0,17,300
1664552994,2022-09-30T15:49:54Z,AFG401,"25.255348,55.354996",0,17,300
1664553004,2022-09-30T15:50:04Z,AFG401,"25.255772,55.354233",0,15,300
1664553011,2022-09-30T15:50:11Z,AFG401,"25.256012,55.353802",0,14,300
1664553022,2022-09-30T15:50:22Z,AFG401,"25.256401,55.353115",0,15,300
1664553031,2022-09-30T15:50:31Z,AFG401,"25.256683,55.352608",0,15,300
1664553037,2022-09-30T15:50:37Z,AFG401,"25.256905,55.35218",0,15,300
1664553042,2022-09-30T15:50:42Z,AFG401,"25.257122,55.351803",0,15,303
1664553048,2022-09-30T15:50:48Z,AFG401,"25.257339,55.35141",0,14,300
1664553054,2022-09-30T15:50:54Z,AFG401,"25.2575,55.351105",0,11,300
1664553063,2022-09-30T15:51:03Z,AFG401,"25.257694,55.35075",0,9,312
1664553074,2022-09-30T15:51:14Z,AFG401,"25.258049,55.350521",0,9,357
1664553081,2022-09-30T15:51:21Z,AFG401,"25.258358,55.350582",0,9,28
1664553097,2022-09-30T15:51:37Z,AFG401,"25.258976,55.350986",0,10,30
1664553110,2022-09-30T15:51:50Z,AFG401,"25.259512,55.351349",0,13,28
1664553117,2022-09-30T15:51:57Z,AFG401,"25.259954,55.351635",0,19,30
1664553123,2022-09-30T15:52:03Z,AFG401,"25.260509,55.35202",0,23,28
1664553129,2022-09-30T15:52:09Z,AFG401,"25.261129,55.352436",0,25,30
1664553134,2022-09-30T15:52:14Z,AFG401,"25.261642,55.352787",0,26,30
1664553140,2022-09-30T15:52:20Z,AFG401,"25.262329,55.353252",0,25,28
1664553148,2022-09-30T15:52:28Z,AFG401,"25.263073,55.353745",0,24,30
1664553153,2022-09-30T15:52:33Z,AFG401,"25.263493,55.354031",0,18,30
1664553161,2022-09-30T15:52:41Z,AFG401,"25.264034,55.354385",0,16,28
1664553172,2022-09-30T15:52:52Z,AFG401,"25.264563,55.354744",0,8,28
1664553189,2022-09-30T15:53:09Z,AFG401,"25.265133,55.354778",0,8,323
1664553196,2022-09-30T15:53:16Z,AFG401,"25.26532,55.354561",0,8,303
1664553205,2022-09-30T15:53:25Z,AFG401,"25.265459,55.354301",0,4,303
1664553223,2022-09-30T15:53:43Z,AFG401,"25.265739,55.354221",0,3,25
1664553239,2022-09-30T15:53:59Z,AFG401,"25.265957,55.354347",0,3,30
1664553261,2022-09-30T15:54:21Z,AFG401,"25.266157,55.354473",0,1,30
