Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665676833,2022-10-13T16:00:33Z,AFG401,"25.259777,55.353725",0,14,59
1665676846,2022-10-13T16:00:46Z,AFG401,"25.260048,55.354561",0,13,87
1665676851,2022-10-13T16:00:51Z,AFG401,"25.260048,55.354927",0,13,98
1665676857,2022-10-13T16:00:57Z,AFG401,"25.259972,55.355263",0,13,112
1665676864,2022-10-13T16:01:04Z,AFG401,"25.259745,55.355782",0,15,120
1665676869,2022-10-13T16:01:09Z,AFG401,"25.259571,55.356075",0,15,120
1665676872,2022-10-13T16:01:12Z,AFG401,"25.259468,55.356281",0,15,123
1665676879,2022-10-13T16:01:19Z,AFG401,"25.259209,55.35675",0,15,120
1665676888,2022-10-13T16:01:28Z,AFG401,"25.258871,55.357361",0,17,120
1665676897,2022-10-13T16:01:37Z,AFG401,"25.258499,55.358036",0,16,120
1665676921,2022-10-13T16:02:01Z,AFG401,"25.257568,55.359688",0,15,120
1665676928,2022-10-13T16:02:08Z,AFG401,"25.257336,55.360107",0,14,120
1665676934,2022-10-13T16:02:14Z,AFG401,"25.257126,55.360508",0,13,115
1665676938,2022-10-13T16:02:18Z,AFG401,"25.257044,55.360718",0,13,101
1665676942,2022-10-13T16:02:22Z,AFG401,"25.257053,55.360996",0,12,70
1665676947,2022-10-13T16:02:27Z,AFG401,"25.257191,55.361252",0,13,42
1665676952,2022-10-13T16:02:32Z,AFG401,"25.257465,55.361481",0,14,30
1665676956,2022-10-13T16:02:36Z,AFG401,"25.257708,55.361649",0,15,30
1665676961,2022-10-13T16:02:41Z,AFG401,"25.258003,55.361851",0,15,33
1665676971,2022-10-13T16:02:51Z,AFG401,"25.258581,55.362232",0,15,33
1665677020,2022-10-13T16:03:40Z,AFG401,"25.260117,55.364162",0,11,123
1665677041,2022-10-13T16:04:01Z,AFG401,"25.259697,55.364914",0,5,104
1665677050,2022-10-13T16:04:10Z,AFG401,"25.259754,55.365131",0,5,42
1665677067,2022-10-13T16:04:27Z,AFG401,"25.260132,55.365398",0,6,30
1665677087,2022-10-13T16:04:47Z,AFG401,"25.260384,55.365562",0,2,30
