Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665934680,2022-10-16T15:38:00Z,AFG401,"25.246399,55.524242",6275,198,121
1665934692,2022-10-16T15:38:12Z,AFG401,"25.240669,55.534439",6075,198,121
1665934704,2022-10-16T15:38:24Z,AFG401,"25.234726,55.544891",5875,198,121
1665934716,2022-10-16T15:38:36Z,AFG401,"25.228912,55.555267",5700,200,121
1665934728,2022-10-16T15:38:48Z,AFG401,"25.223099,55.565746",5500,200,121
1665934740,2022-10-16T15:39:00Z,AFG401,"25.2173,55.576153",5325,200,121
1665934752,2022-10-16T15:39:12Z,AFG401,"25.211435,55.586674",5175,197,121
1665934764,2022-10-16T15:39:24Z,AFG401,"25.205662,55.596779",5050,194,122
1665934777,2022-10-16T15:39:37Z,AFG401,"25.199799,55.607044",4900,193,121
1665934783,2022-10-16T15:39:43Z,AFG401,"25.197098,55.611912",4850,192,121
1665934788,2022-10-16T15:39:48Z,AFG401,"25.194168,55.617115",4775,192,121
1665934794,2022-10-16T15:39:54Z,AFG401,"25.191463,55.621967",4700,193,121
1665934801,2022-10-16T15:40:01Z,AFG401,"25.188532,55.627148",4625,193,121
1665934807,2022-10-16T15:40:07Z,AFG401,"25.185692,55.632381",4550,193,121
1665934813,2022-10-16T15:40:13Z,AFG401,"25.182907,55.637409",4500,194,121
1665934819,2022-10-16T15:40:19Z,AFG401,"25.180206,55.642345",4425,192,121
1665934825,2022-10-16T15:40:25Z,AFG401,"25.177322,55.647533",4350,192,120
1665934831,2022-10-16T15:40:31Z,AFG401,"25.174519,55.652592",4275,192,121
1665934837,2022-10-16T15:40:37Z,AFG401,"25.171875,55.657398",4200,192,121
1665934843,2022-10-16T15:40:43Z,AFG401,"25.168945,55.662689",4125,192,121
1665934849,2022-10-16T15:40:49Z,AFG401,"25.166185,55.667622",4075,192,121
1665934855,2022-10-16T15:40:55Z,AFG401,"25.163393,55.672752",4050,192,120
1665934861,2022-10-16T15:41:01Z,AFG401,"25.160614,55.677845",4000,192,121
1665934867,2022-10-16T15:41:07Z,AFG401,"25.157822,55.682728",4000,191,123
1665934870,2022-10-16T15:41:10Z,AFG401,"25.156549,55.68462",4025,191,127
1665934873,2022-10-16T15:41:13Z,AFG401,"25.154594,55.687054",4025,192,134
1665934876,2022-10-16T15:41:16Z,AFG401,"25.152466,55.688934",4025,192,143
1665934879,2022-10-16T15:41:19Z,AFG401,"25.150589,55.690357",4025,193,150
1665934882,2022-10-16T15:41:22Z,AFG401,"25.147385,55.691833",4025,193,159
1665934885,2022-10-16T15:41:25Z,AFG401,"25.145611,55.692341",4025,196,167
1665934888,2022-10-16T15:41:28Z,AFG401,"25.142305,55.692909",4025,195,174
1665934891,2022-10-16T15:41:31Z,AFG401,"25.139559,55.693012",4025,197,179
1665934894,2022-10-16T15:41:34Z,AFG401,"25.136812,55.692963",4025,197,181
1665934897,2022-10-16T15:41:37Z,AFG401,"25.133785,55.692806",4025,198,182
1665934900,2022-10-16T15:41:40Z,AFG401,"25.131086,55.692703",4025,198,182
1665934903,2022-10-16T15:41:43Z,AFG401,"25.12825,55.692493",4025,199,183
1665934906,2022-10-16T15:41:46Z,AFG401,"25.125454,55.692341",4000,199,183
1665934909,2022-10-16T15:41:49Z,AFG401,"25.122757,55.692188",3975,200,183
1665934912,2022-10-16T15:41:52Z,AFG401,"25.120193,55.691986",3950,199,183
1665934915,2022-10-16T15:41:55Z,AFG401,"25.117214,55.691769",3925,198,183
1665934918,2022-10-16T15:41:58Z,AFG401,"25.114468,55.691563",3900,198,183
1665934921,2022-10-16T15:42:01Z,AFG401,"25.111725,55.691376",3875,199,184
1665934927,2022-10-16T15:42:07Z,AFG401,"25.106228,55.690632",3825,199,190
1665934930,2022-10-16T15:42:10Z,AFG401,"25.103573,55.6898",3800,199,197
1665934933,2022-10-16T15:42:13Z,AFG401,"25.10092,55.688557",3775,199,205
1665934936,2022-10-16T15:42:16Z,AFG401,"25.098495,55.686951",3725,199,213
1665934939,2022-10-16T15:42:19Z,AFG401,"25.096298,55.684967",3700,199,221
1665934942,2022-10-16T15:42:22Z,AFG401,"25.094513,55.682831",3675,200,229
1665934945,2022-10-16T15:42:25Z,AFG401,"25.093145,55.680782",3650,200,237
1665934948,2022-10-16T15:42:28Z,AFG401,"25.091583,55.677593",3625,202,244
1665934951,2022-10-16T15:42:31Z,AFG401,"25.090668,55.674694",3600,201,251
1665934954,2022-10-16T15:42:34Z,AFG401,"25.090073,55.671741",3575,200,260
1665934957,2022-10-16T15:42:37Z,AFG401,"25.089933,55.668606",3550,200,269
1665934960,2022-10-16T15:42:40Z,AFG401,"25.09021,55.665436",3525,200,276
1665934963,2022-10-16T15:42:43Z,AFG401,"25.090679,55.662853",3500,200,283
1665934966,2022-10-16T15:42:46Z,AFG401,"25.091423,55.659847",3475,200,286
1665934969,2022-10-16T15:42:49Z,AFG401,"25.092308,55.656944",3450,200,289
1665934972,2022-10-16T15:42:52Z,AFG401,"25.093426,55.653835",3425,200,291
1665934975,2022-10-16T15:42:55Z,AFG401,"25.094496,55.651039",3375,200,293
1665934978,2022-10-16T15:42:58Z,AFG401,"25.095291,55.649158",3350,199,295
1665934981,2022-10-16T15:43:01Z,AFG401,"25.096756,55.645855",3325,198,296
1665934984,2022-10-16T15:43:04Z,AFG401,"25.098173,55.642746",3300,197,297
1665934987,2022-10-16T15:43:07Z,AFG401,"25.099411,55.640156",3275,198,298
1665934990,2022-10-16T15:43:10Z,AFG401,"25.100361,55.63829",3250,196,299
1665934993,2022-10-16T15:43:13Z,AFG401,"25.102112,55.634815",3225,196,299
1665934996,2022-10-16T15:43:16Z,AFG401,"25.103485,55.632275",3200,196,300
1665934999,2022-10-16T15:43:19Z,AFG401,"25.104904,55.629627",3150,195,300
1665935002,2022-10-16T15:43:22Z,AFG401,"25.10618,55.627304",3125,194,301
1665935005,2022-10-16T15:43:25Z,AFG401,"25.107651,55.624744",3100,193,301
1665935008,2022-10-16T15:43:28Z,AFG401,"25.109161,55.622101",3075,193,302
1665935011,2022-10-16T15:43:31Z,AFG401,"25.110416,55.619892",3050,192,302
1665935014,2022-10-16T15:43:34Z,AFG401,"25.111862,55.617321",3025,192,302
1665935020,2022-10-16T15:43:40Z,AFG401,"25.114838,55.612183",2975,192,302
1665935026,2022-10-16T15:43:46Z,AFG401,"25.117767,55.607044",2900,191,302
1665935032,2022-10-16T15:43:52Z,AFG401,"25.120193,55.602894",2850,191,302
1665935038,2022-10-16T15:43:58Z,AFG401,"25.123451,55.597248",2800,191,302
1665935044,2022-10-16T15:44:04Z,AFG401,"25.126373,55.592091",2750,191,301
1665935050,2022-10-16T15:44:10Z,AFG401,"25.129074,55.587311",2700,191,301
1665935056,2022-10-16T15:44:16Z,AFG401,"25.131958,55.582123",2625,189,301
1665935062,2022-10-16T15:44:22Z,AFG401,"25.134705,55.57719",2575,188,301
1665935068,2022-10-16T15:44:28Z,AFG401,"25.137451,55.572308",2525,187,301
1665935074,2022-10-16T15:44:34Z,AFG401,"25.140211,55.567398",2475,186,301
1665935080,2022-10-16T15:44:40Z,AFG401,"25.142715,55.562897",2425,186,301
1665935086,2022-10-16T15:44:46Z,AFG401,"25.145517,55.557705",2350,182,300
1665935092,2022-10-16T15:44:52Z,AFG401,"25.148071,55.553082",2325,177,300
1665935098,2022-10-16T15:44:58Z,AFG401,"25.150497,55.548687",2275,169,301
1665935104,2022-10-16T15:45:04Z,AFG401,"25.153059,55.543972",2200,165,301
1665935110,2022-10-16T15:45:10Z,AFG401,"25.155293,55.540035",2150,162,301
1665935116,2022-10-16T15:45:16Z,AFG401,"25.157867,55.535431",2075,162,301
1665935123,2022-10-16T15:45:23Z,AFG401,"25.159994,55.531639",2025,159,301
1665935128,2022-10-16T15:45:28Z,AFG401,"25.162354,55.527393",2000,157,301
1665935134,2022-10-16T15:45:34Z,AFG401,"25.164688,55.523174",2000,157,301
1665935140,2022-10-16T15:45:40Z,AFG401,"25.166931,55.51915",2025,157,301
1665935146,2022-10-16T15:45:46Z,AFG401,"25.169312,55.514881",2025,158,301
1665935152,2022-10-16T15:45:52Z,AFG401,"25.1716,55.510815",2025,159,301
1665935159,2022-10-16T15:45:59Z,AFG401,"25.174007,55.506454",2025,159,301
1665935165,2022-10-16T15:46:05Z,AFG401,"25.176382,55.502205",2025,160,301
1665935171,2022-10-16T15:46:11Z,AFG401,"25.178663,55.498112",2025,161,301
1665935177,2022-10-16T15:46:17Z,AFG401,"25.18103,55.493774",2000,162,301
1665935183,2022-10-16T15:46:23Z,AFG401,"25.183365,55.489605",1950,162,301
1665935189,2022-10-16T15:46:29Z,AFG401,"25.185608,55.485584",1875,161,301
1665935195,2022-10-16T15:46:35Z,AFG401,"25.188034,55.481262",1775,159,301
1665935201,2022-10-16T15:46:41Z,AFG401,"25.190348,55.47702",1675,156,301
1665935207,2022-10-16T15:46:47Z,AFG401,"25.192474,55.473175",1600,155,301
1665935213,2022-10-16T15:46:53Z,AFG401,"25.194817,55.469036",1500,155,301
1665935219,2022-10-16T15:46:59Z,AFG401,"25.19705,55.464996",1425,155,301
1665935225,2022-10-16T15:47:05Z,AFG401,"25.199331,55.460903",1375,154,302
1665935231,2022-10-16T15:47:11Z,AFG401,"25.201584,55.456898",1300,152,301
1665935236,2022-10-16T15:47:16Z,AFG401,"25.203056,55.454319",1250,152,301
1665935242,2022-10-16T15:47:22Z,AFG401,"25.206036,55.448982",1150,150,301
1665935248,2022-10-16T15:47:28Z,AFG401,"25.207672,55.446014",1075,150,301
1665935257,2022-10-16T15:47:37Z,AFG401,"25.211109,55.439705",975,149,301
1665935264,2022-10-16T15:47:44Z,AFG401,"25.213203,55.436028",875,150,301
1665935270,2022-10-16T15:47:50Z,AFG401,"25.215912,55.43111",800,152,301
1665935276,2022-10-16T15:47:56Z,AFG401,"25.217813,55.427734",725,152,301
1665935281,2022-10-16T15:48:01Z,AFG401,"25.220169,55.423431",650,152,301
1665935288,2022-10-16T15:48:08Z,AFG401,"25.222467,55.419289",575,151,301
1665935294,2022-10-16T15:48:14Z,AFG401,"25.224701,55.415241",500,152,301
1665935300,2022-10-16T15:48:20Z,AFG401,"25.226669,55.411732",425,152,301
1665935306,2022-10-16T15:48:26Z,AFG401,"25.228891,55.407627",350,152,301
1665935312,2022-10-16T15:48:32Z,AFG401,"25.23143,55.402935",275,151,300
1665935317,2022-10-16T15:48:37Z,AFG401,"25.233128,55.399906",200,147,302
1665935338,2022-10-16T15:48:58Z,AFG401,"25.240494,55.386658",25,114,301
1665935345,2022-10-16T15:49:05Z,AFG401,"25.242195,55.383701",0,84,303
1665935351,2022-10-16T15:49:11Z,AFG401,"25.243172,55.38195",0,66,300
1665935363,2022-10-16T15:49:23Z,AFG401,"25.245014,55.378597",0,57,300
1665935370,2022-10-16T15:49:30Z,AFG401,"25.245758,55.377094",0,47,295
1665935381,2022-10-16T15:49:41Z,AFG401,"25.246233,55.374901",0,35,270
1665935387,2022-10-16T15:49:47Z,AFG401,"25.24625,55.373878",0,28,272
1665935400,2022-10-16T15:50:00Z,AFG401,"25.246523,55.372337",0,21,298
1665935406,2022-10-16T15:50:06Z,AFG401,"25.246811,55.371769",0,18,303
1665935420,2022-10-16T15:50:20Z,AFG401,"25.247326,55.370876",0,14,300
1665935442,2022-10-16T15:50:42Z,AFG401,"25.248196,55.369263",0,16,300
1665935447,2022-10-16T15:50:47Z,AFG401,"25.248375,55.368904",0,15,295
1665935453,2022-10-16T15:50:53Z,AFG401,"25.248526,55.36853",0,14,289
1665935457,2022-10-16T15:50:57Z,AFG401,"25.248608,55.368271",0,14,284
1665935463,2022-10-16T15:51:03Z,AFG401,"25.248699,55.367863",0,13,281
1665935469,2022-10-16T15:51:09Z,AFG401,"25.24877,55.367455",0,13,281
1665935472,2022-10-16T15:51:12Z,AFG401,"25.248814,55.367252",0,13,286
1665935500,2022-10-16T15:51:40Z,AFG401,"25.249643,55.365471",0,15,300
1665935529,2022-10-16T15:52:09Z,AFG401,"25.250736,55.363491",0,16,300
1665935537,2022-10-16T15:52:17Z,AFG401,"25.251068,55.362904",0,15,300
1665935543,2022-10-16T15:52:23Z,AFG401,"25.251284,55.362518",0,15,300
1665935575,2022-10-16T15:52:55Z,AFG401,"25.252586,55.360161",0,19,300
1665935584,2022-10-16T15:53:04Z,AFG401,"25.252945,55.359497",0,14,303
1665935591,2022-10-16T15:53:11Z,AFG401,"25.253134,55.359161",0,11,300
1665935613,2022-10-16T15:53:33Z,AFG401,"25.253786,55.358021",0,12,300
1665935620,2022-10-16T15:53:40Z,AFG401,"25.253975,55.357666",0,13,300
1665935625,2022-10-16T15:53:45Z,AFG401,"25.254147,55.357361",0,13,300
1665935633,2022-10-16T15:53:53Z,AFG401,"25.254391,55.356922",0,13,300
1665935642,2022-10-16T15:54:02Z,AFG401,"25.254696,55.356342",0,14,300
1665935650,2022-10-16T15:54:10Z,AFG401,"25.254972,55.355858",0,15,300
1665935662,2022-10-16T15:54:22Z,AFG401,"25.255415,55.355053",0,15,300
1665935669,2022-10-16T15:54:29Z,AFG401,"25.255707,55.354523",0,16,300
1665935680,2022-10-16T15:54:40Z,AFG401,"25.256079,55.353863",0,13,300
1665935688,2022-10-16T15:54:48Z,AFG401,"25.256298,55.353458",0,12,300
1665935697,2022-10-16T15:54:57Z,AFG401,"25.256567,55.352982",0,12,300
1665935702,2022-10-16T15:55:02Z,AFG401,"25.256706,55.352722",0,10,298
1665935708,2022-10-16T15:55:08Z,AFG401,"25.256824,55.352478",0,9,300
1665935718,2022-10-16T15:55:18Z,AFG401,"25.257069,55.352062",0,10,300
1665935723,2022-10-16T15:55:23Z,AFG401,"25.257214,55.351803",0,11,300
1665935731,2022-10-16T15:55:31Z,AFG401,"25.257418,55.351414",0,12,300
1665935736,2022-10-16T15:55:36Z,AFG401,"25.25758,55.351131",0,12,298
1665935743,2022-10-16T15:55:43Z,AFG401,"25.257767,55.350792",0,11,309
1665935749,2022-10-16T15:55:49Z,AFG401,"25.257969,55.350597",0,11,340
1665935753,2022-10-16T15:55:53Z,AFG401,"25.258196,55.350559",0,11,5
1665935758,2022-10-16T15:55:58Z,AFG401,"25.258415,55.35062",0,11,22
1665935764,2022-10-16T15:56:04Z,AFG401,"25.258701,55.350773",0,12,30
1665935770,2022-10-16T15:56:10Z,AFG401,"25.258999,55.350964",0,12,30
1665935781,2022-10-16T15:56:21Z,AFG401,"25.259489,55.351299",0,9,30
1665935799,2022-10-16T15:56:39Z,AFG401,"25.25992,55.351582",0,5,30
1665935807,2022-10-16T15:56:47Z,AFG401,"25.26012,55.351727",0,8,30
1665935813,2022-10-16T15:56:53Z,AFG401,"25.260338,55.351868",0,7,28
1665935821,2022-10-16T15:57:01Z,AFG401,"25.260555,55.352009",0,8,30
1665935832,2022-10-16T15:57:12Z,AFG401,"25.261105,55.35239",0,16,30
1665935839,2022-10-16T15:57:19Z,AFG401,"25.261585,55.352707",0,18,30
1665935847,2022-10-16T15:57:27Z,AFG401,"25.262226,55.353138",0,18,30
1665935853,2022-10-16T15:57:33Z,AFG401,"25.262627,55.353405",0,18,30
1665935870,2022-10-16T15:57:50Z,AFG401,"25.263668,55.35408",0,12,30
1665935876,2022-10-16T15:57:56Z,AFG401,"25.263931,55.354259",0,12,30
1665935910,2022-10-16T15:58:30Z,AFG401,"25.263817,55.355694",0,9,126
1665935924,2022-10-16T15:58:44Z,AFG401,"25.263382,55.356457",0,13,118
1665935951,2022-10-16T15:59:11Z,AFG401,"25.262501,55.358059",0,14,120
1665935962,2022-10-16T15:59:22Z,AFG401,"25.262281,55.358746",0,11,75
1665935982,2022-10-16T15:59:42Z,AFG401,"25.262562,55.359642",0,10,109
1665935996,2022-10-16T15:59:56Z,AFG401,"25.262213,55.360329",0,12,120
1665936016,2022-10-16T16:00:16Z,AFG401,"25.261583,55.361443",0,32,120
1665936026,2022-10-16T16:00:26Z,AFG401,"25.261234,55.362049",0,32,120
1665936032,2022-10-16T16:00:32Z,AFG401,"25.261036,55.362427",0,13,118
1665936041,2022-10-16T16:00:41Z,AFG401,"25.260757,55.362919",0,12,118
1665936070,2022-10-16T16:01:10Z,AFG401,"25.260548,55.363979",0,5,33
1665936084,2022-10-16T16:01:24Z,AFG401,"25.26078,55.364151",0,3,30
1665936108,2022-10-16T16:01:48Z,AFG401,"25.26099,55.364319",0,1,30
