Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665503490,2022-10-11T15:51:30Z,AFG401,"25.134476,55.57719",2600,166,304
1665503493,2022-10-11T15:51:33Z,AFG401,"25.135803,55.575054",2550,166,303
1665503496,2022-10-11T15:51:36Z,AFG401,"25.137138,55.572838",2525,166,303
1665503502,2022-10-11T15:51:42Z,AFG401,"25.139557,55.568695",2475,166,302
1665503508,2022-10-11T15:51:48Z,AFG401,"25.142075,55.56432",2425,166,302
1665503514,2022-10-11T15:51:54Z,AFG401,"25.144632,55.559883",2375,166,301
1665503520,2022-10-11T15:52:00Z,AFG401,"25.146881,55.555828",2325,166,301
1665503526,2022-10-11T15:52:06Z,AFG401,"25.149473,55.551228",2275,166,301
1665503532,2022-10-11T15:52:12Z,AFG401,"25.151688,55.54718",2225,164,301
1665503538,2022-10-11T15:52:18Z,AFG401,"25.154177,55.542522",2175,163,300
1665503544,2022-10-11T15:52:24Z,AFG401,"25.156456,55.538322",2125,164,300
1665503550,2022-10-11T15:52:30Z,AFG401,"25.158831,55.53392",2075,164,300
1665503556,2022-10-11T15:52:36Z,AFG401,"25.161112,55.52972",2100,162,301
1665503562,2022-10-11T15:52:42Z,AFG401,"25.163532,55.525421",2100,162,301
1665503568,2022-10-11T15:52:48Z,AFG401,"25.165833,55.52124",2100,164,301
1665503574,2022-10-11T15:52:54Z,AFG401,"25.168234,55.516869",2100,164,301
1665503580,2022-10-11T15:53:00Z,AFG401,"25.170502,55.512745",2100,164,301
1665503586,2022-10-11T15:53:06Z,AFG401,"25.172983,55.508266",2100,164,301
1665503593,2022-10-11T15:53:13Z,AFG401,"25.175217,55.504276",2100,163,301
1665503598,2022-10-11T15:53:18Z,AFG401,"25.17778,55.499676",2125,162,301
1665503604,2022-10-11T15:53:24Z,AFG401,"25.180023,55.495708",2125,163,301
1665503611,2022-10-11T15:53:31Z,AFG401,"25.182386,55.491375",2100,166,301
1665503617,2022-10-11T15:53:37Z,AFG401,"25.185013,55.486652",2025,167,301
1665503623,2022-10-11T15:53:43Z,AFG401,"25.187485,55.482281",1925,166,301
1665503629,2022-10-11T15:53:49Z,AFG401,"25.189819,55.478008",1825,164,301
1665503635,2022-10-11T15:53:55Z,AFG401,"25.1922,55.473736",1725,164,301
1665503641,2022-10-11T15:54:01Z,AFG401,"25.194626,55.46936",1625,164,301
1665503647,2022-10-11T15:54:07Z,AFG401,"25.196915,55.46529",1550,164,301
1665503653,2022-10-11T15:54:13Z,AFG401,"25.199238,55.461109",1475,159,301
1665503658,2022-10-11T15:54:18Z,AFG401,"25.201612,55.45686",1400,154,301
1665503665,2022-10-11T15:54:25Z,AFG401,"25.203827,55.452831",1325,151,301
1665503671,2022-10-11T15:54:31Z,AFG401,"25.206036,55.448879",1250,148,301
1665503677,2022-10-11T15:54:37Z,AFG401,"25.208223,55.444939",1175,148,301
1665503683,2022-10-11T15:54:43Z,AFG401,"25.210327,55.441132",1100,147,301
1665503689,2022-10-11T15:54:49Z,AFG401,"25.212479,55.437267",1025,146,301
1665503695,2022-10-11T15:54:55Z,AFG401,"25.214584,55.433502",950,145,301
1665503701,2022-10-11T15:55:01Z,AFG401,"25.216789,55.4296",875,145,301
1665503707,2022-10-11T15:55:07Z,AFG401,"25.218744,55.426025",800,145,300
1665503713,2022-10-11T15:55:13Z,AFG401,"25.220993,55.421955",725,145,300
1665503719,2022-10-11T15:55:19Z,AFG401,"25.222933,55.418407",650,145,300
1665503725,2022-10-11T15:55:25Z,AFG401,"25.225029,55.414623",600,145,301
1665503731,2022-10-11T15:55:31Z,AFG401,"25.227217,55.410736",525,145,301
1665503739,2022-10-11T15:55:39Z,AFG401,"25.229874,55.405933",425,146,301
1665503745,2022-10-11T15:55:45Z,AFG401,"25.232208,55.401814",350,147,301
1665503751,2022-10-11T15:55:51Z,AFG401,"25.23436,55.397949",275,148,301
1665503760,2022-10-11T15:56:00Z,AFG401,"25.237564,55.392101",175,148,300
1665503790,2022-10-11T15:56:30Z,AFG401,"25.244755,55.379128",0,46,300
1665503810,2022-10-11T15:56:50Z,AFG401,"25.246187,55.375732",0,31,278
1665503828,2022-10-11T15:57:08Z,AFG401,"25.24629,55.373322",0,18,275
1665503832,2022-10-11T15:57:12Z,AFG401,"25.246326,55.372959",0,17,284
1665503868,2022-10-11T15:57:48Z,AFG401,"25.248299,55.36911",0,24,300
1665503872,2022-10-11T15:57:52Z,AFG401,"25.248503,55.368683",0,21,292
1665503875,2022-10-11T15:57:55Z,AFG401,"25.248608,55.368374",0,19,284
1665503878,2022-10-11T15:57:58Z,AFG401,"25.248676,55.368092",0,19,278
1665503883,2022-10-11T15:58:03Z,AFG401,"25.248745,55.367611",0,18,281
1665503888,2022-10-11T15:58:08Z,AFG401,"25.248817,55.367233",0,18,286
1665503902,2022-10-11T15:58:22Z,AFG401,"25.249374,55.365971",0,19,303
1665503904,2022-10-11T15:58:24Z,AFG401,"25.2495,55.365753",0,19,300
1665503908,2022-10-11T15:58:28Z,AFG401,"25.24966,55.365459",0,19,300
1665503929,2022-10-11T15:58:49Z,AFG401,"25.25069,55.363605",0,20,300
1665503991,2022-10-11T15:59:51Z,AFG401,"25.253914,55.357761",0,23,300
1665504011,2022-10-11T16:00:11Z,AFG401,"25.255066,55.355701",0,24,303
1665504018,2022-10-11T16:00:18Z,AFG401,"25.255474,55.354969",0,24,300
1665504040,2022-10-11T16:00:40Z,AFG401,"25.256596,55.352909",0,15,303
1665504050,2022-10-11T16:00:50Z,AFG401,"25.256882,55.352413",0,10,303
1665504056,2022-10-11T16:00:56Z,AFG401,"25.257044,55.352165",0,10,317
1665504062,2022-10-11T16:01:02Z,AFG401,"25.257324,55.352024",0,11,357
1665504073,2022-10-11T16:01:13Z,AFG401,"25.257835,55.35223",0,11,30
1665504078,2022-10-11T16:01:18Z,AFG401,"25.258057,55.352371",0,11,30
1665504083,2022-10-11T16:01:23Z,AFG401,"25.258301,55.352554",0,12,30
1665504129,2022-10-11T16:02:09Z,AFG401,"25.259827,55.355572",0,18,120
1665504135,2022-10-11T16:02:15Z,AFG401,"25.259546,55.356064",0,19,123
1665504142,2022-10-11T16:02:22Z,AFG401,"25.25922,55.356647",0,20,120
1665504148,2022-10-11T16:02:28Z,AFG401,"25.258919,55.357208",0,20,120
1665504156,2022-10-11T16:02:36Z,AFG401,"25.258511,55.357929",0,21,118
1665504167,2022-10-11T16:02:47Z,AFG401,"25.257912,55.359013",0,21,120
1665504174,2022-10-11T16:02:54Z,AFG401,"25.25758,55.359627",0,20,120
1665504179,2022-10-11T16:02:59Z,AFG401,"25.257385,55.359993",0,12,123
1665504190,2022-10-11T16:03:10Z,AFG401,"25.257122,55.360462",0,9,120
1665504203,2022-10-11T16:03:23Z,AFG401,"25.25703,55.361073",0,11,59
1665504210,2022-10-11T16:03:30Z,AFG401,"25.257454,55.361469",0,20,28
1665504213,2022-10-11T16:03:33Z,AFG401,"25.25773,55.361649",0,23,28
1665504217,2022-10-11T16:03:37Z,AFG401,"25.258057,55.36187",0,24,30
1665504220,2022-10-11T16:03:40Z,AFG401,"25.258301,55.362038",0,24,28
1665504222,2022-10-11T16:03:42Z,AFG401,"25.258564,55.362206",0,25,30
1665504233,2022-10-11T16:03:53Z,AFG401,"25.259418,55.362778",0,15,33
1665504239,2022-10-11T16:03:59Z,AFG401,"25.259745,55.362995",0,12,30
1665504254,2022-10-11T16:04:14Z,AFG401,"25.260292,55.363594",0,12,87
1665504265,2022-10-11T16:04:25Z,AFG401,"25.260071,55.364201",0,12,120
1665504281,2022-10-11T16:04:41Z,AFG401,"25.259743,55.364773",0,7,120
1665504292,2022-10-11T16:04:52Z,AFG401,"25.259745,55.36507",0,6,47
1665504307,2022-10-11T16:05:07Z,AFG401,"25.26004,55.365322",0,5,30
1665504320,2022-10-11T16:05:20Z,AFG401,"25.260256,55.365459",0,3,30
1665504617,2022-10-11T16:10:17Z,AFG401,"25.259743,55.364773",0,0,30
