Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667144345,2022-10-30T15:39:05Z,AFG401,"25.262735,55.494743",6550,230,122
1667144348,2022-10-30T15:39:08Z,AFG401,"25.261642,55.496674",6475,229,121
1667144351,2022-10-30T15:39:11Z,AFG401,"25.259949,55.499676",6425,229,121
1667144354,2022-10-30T15:39:14Z,AFG401,"25.257797,55.50349",6350,230,122
1667144357,2022-10-30T15:39:17Z,AFG401,"25.255783,55.507",6275,230,122
1667144360,2022-10-30T15:39:20Z,AFG401,"25.25403,55.510132",6200,230,122
1667144363,2022-10-30T15:39:23Z,AFG401,"25.252441,55.512848",6125,230,121
1667144366,2022-10-30T15:39:26Z,AFG401,"25.250725,55.515938",6075,230,121
1667144378,2022-10-30T15:39:38Z,AFG401,"25.244347,55.527493",5775,231,120
1667144390,2022-10-30T15:39:50Z,AFG401,"25.237272,55.540447",5500,231,121
1667144402,2022-10-30T15:40:02Z,AFG401,"25.23111,55.551502",5250,229,121
1667144414,2022-10-30T15:40:14Z,AFG401,"25.224703,55.563095",5050,223,121
1667144426,2022-10-30T15:40:26Z,AFG401,"25.218338,55.57378",4875,214,128
1667144429,2022-10-30T15:40:29Z,AFG401,"25.21637,55.576221",4825,212,135
1667144432,2022-10-30T15:40:32Z,AFG401,"25.214088,55.578331",4775,210,143
1667144435,2022-10-30T15:40:35Z,AFG401,"25.211622,55.58004",4725,207,151
1667144438,2022-10-30T15:40:38Z,AFG401,"25.208588,55.581615",4650,206,158
1667144441,2022-10-30T15:40:41Z,AFG401,"25.205755,55.582581",4575,208,165
1667144444,2022-10-30T15:40:44Z,AFG401,"25.202774,55.583088",4475,207,173
1667144446,2022-10-30T15:40:46Z,AFG401,"25.199936,55.583141",4400,208,181
1667144450,2022-10-30T15:40:50Z,AFG401,"25.19705,55.582787",4325,208,188
1667144453,2022-10-30T15:40:53Z,AFG401,"25.194351,55.58202",4250,207,196
1667144456,2022-10-30T15:40:56Z,AFG401,"25.191696,55.580902",4175,208,202
1667144459,2022-10-30T15:40:59Z,AFG401,"25.189041,55.579479",4100,207,208
1667144461,2022-10-30T15:41:01Z,AFG401,"25.186483,55.577866",4050,206,209
1667144465,2022-10-30T15:41:05Z,AFG401,"25.184052,55.576324",3975,204,210
1667144468,2022-10-30T15:41:08Z,AFG401,"25.181688,55.574757",3925,203,211
1667144471,2022-10-30T15:41:11Z,AFG401,"25.179174,55.572994",3850,202,212
1667144474,2022-10-30T15:41:14Z,AFG401,"25.176893,55.571438",3800,200,212
1667144477,2022-10-30T15:41:17Z,AFG401,"25.174566,55.569832",3750,199,212
1667144480,2022-10-30T15:41:20Z,AFG401,"25.172146,55.568123",3675,197,212
1667144483,2022-10-30T15:41:23Z,AFG401,"25.169632,55.566414",3625,195,212
1667144486,2022-10-30T15:41:26Z,AFG401,"25.167389,55.564831",3575,194,213
1667144489,2022-10-30T15:41:29Z,AFG401,"25.165442,55.563251",3500,192,217
1667144492,2022-10-30T15:41:32Z,AFG401,"25.163315,55.561169",3425,191,224
1667144495,2022-10-30T15:41:35Z,AFG401,"25.161577,55.558846",3375,190,233
1667144498,2022-10-30T15:41:38Z,AFG401,"25.160227,55.556305",3300,188,241
1667144501,2022-10-30T15:41:41Z,AFG401,"25.159344,55.554028",3225,187,249
1667144504,2022-10-30T15:41:44Z,AFG401,"25.1586,55.550945",3125,186,258
1667144507,2022-10-30T15:41:47Z,AFG401,"25.158319,55.548222",3050,186,266
1667144510,2022-10-30T15:41:50Z,AFG401,"25.158365,55.545425",2975,185,273
1667144513,2022-10-30T15:41:53Z,AFG401,"25.158646,55.542469",2900,185,276
1667144516,2022-10-30T15:41:56Z,AFG401,"25.159018,55.539722",2825,184,279
1667144519,2022-10-30T15:41:59Z,AFG401,"25.15947,55.537109",2725,184,281
1667144522,2022-10-30T15:42:02Z,AFG401,"25.160065,55.534363",2650,185,285
1667144525,2022-10-30T15:42:05Z,AFG401,"25.160879,55.531536",2550,185,288
1667144528,2022-10-30T15:42:08Z,AFG401,"25.161804,55.528973",2475,185,292
1667144531,2022-10-30T15:42:11Z,AFG401,"25.162973,55.526093",2375,184,296
1667144534,2022-10-30T15:42:14Z,AFG401,"25.164001,55.523987",2325,183,298
1667144537,2022-10-30T15:42:17Z,AFG401,"25.165348,55.521328",2250,182,299
1667144540,2022-10-30T15:42:20Z,AFG401,"25.166611,55.518951",2200,181,300
1667144543,2022-10-30T15:42:23Z,AFG401,"25.16791,55.516609",2150,180,301
1667144546,2022-10-30T15:42:26Z,AFG401,"25.169312,55.514118",2075,180,301
1667144549,2022-10-30T15:42:29Z,AFG401,"25.170515,55.511894",2050,178,301
1667144552,2022-10-30T15:42:32Z,AFG401,"25.171783,55.509693",2000,176,302
1667144555,2022-10-30T15:42:35Z,AFG401,"25.173203,55.507355",1975,172,303
1667144558,2022-10-30T15:42:38Z,AFG401,"25.174473,55.505211",1950,168,303
1667144561,2022-10-30T15:42:41Z,AFG401,"25.175776,55.502983",1950,162,302
1667144567,2022-10-30T15:42:47Z,AFG401,"25.178101,55.498962",2000,122,302
1667144573,2022-10-30T15:42:53Z,AFG401,"25.180571,55.494587",2025,161,302
1667144579,2022-10-30T15:42:59Z,AFG401,"25.182999,55.490368",2000,163,302
1667144585,2022-10-30T15:43:05Z,AFG401,"25.185379,55.486145",1925,165,301
1667144591,2022-10-30T15:43:11Z,AFG401,"25.187805,55.48177",1825,164,301
1667144597,2022-10-30T15:43:17Z,AFG401,"25.190161,55.477535",1700,162,301
1667144603,2022-10-30T15:43:23Z,AFG401,"25.192255,55.473701",1600,161,301
1667144609,2022-10-30T15:43:29Z,AFG401,"25.194855,55.469006",1500,160,301
1667144615,2022-10-30T15:43:35Z,AFG401,"25.197235,55.46468",1400,161,301
1667144621,2022-10-30T15:43:41Z,AFG401,"25.199564,55.46059",1325,161,302
1667144627,2022-10-30T15:43:47Z,AFG401,"25.20195,55.456238",1250,160,301
1667144633,2022-10-30T15:43:53Z,AFG401,"25.20422,55.452145",1175,155,301
1667144639,2022-10-30T15:43:59Z,AFG401,"25.206362,55.448311",1100,152,301
1667144645,2022-10-30T15:44:05Z,AFG401,"25.208549,55.444267",1050,148,300
1667144651,2022-10-30T15:44:11Z,AFG401,"25.21069,55.440434",975,149,301
1667144657,2022-10-30T15:44:17Z,AFG401,"25.212891,55.436451",900,148,301
1667144663,2022-10-30T15:44:23Z,AFG401,"25.214834,55.432968",825,148,301
1667144669,2022-10-30T15:44:29Z,AFG401,"25.217239,55.428619",750,149,301
1667144674,2022-10-30T15:44:34Z,AFG401,"25.218704,55.425976",675,149,301
1667144684,2022-10-30T15:44:44Z,AFG401,"25.222654,55.418873",550,149,301
1667144690,2022-10-30T15:44:50Z,AFG401,"25.224888,55.414833",475,149,301
1667144696,2022-10-30T15:44:56Z,AFG401,"25.227081,55.410919",400,149,301
1667144704,2022-10-30T15:45:04Z,AFG401,"25.229591,55.406281",300,149,301
1667144711,2022-10-30T15:45:11Z,AFG401,"25.231546,55.402809",225,149,301
1667144717,2022-10-30T15:45:17Z,AFG401,"25.234665,55.397213",125,148,301
1667144724,2022-10-30T15:45:24Z,AFG401,"25.236832,55.393322",50,150,301
1667144735,2022-10-30T15:45:35Z,AFG401,"25.240391,55.386795",0,116,302
1667144743,2022-10-30T15:45:43Z,AFG401,"25.242508,55.383099",0,84,300
1667144750,2022-10-30T15:45:50Z,AFG401,"25.24371,55.380936",0,66,300
1667144756,2022-10-30T15:45:56Z,AFG401,"25.244616,55.379307",0,51,303
1667144774,2022-10-30T15:46:14Z,AFG401,"25.246685,55.375568",0,43,298
1667144802,2022-10-30T15:46:42Z,AFG401,"25.247898,55.370914",0,24,270
1667144808,2022-10-30T15:46:48Z,AFG401,"25.24791,55.370342",0,18,275
1667144820,2022-10-30T15:47:00Z,AFG401,"25.24815,55.369301",0,19,298
1667144822,2022-10-30T15:47:02Z,AFG401,"25.24827,55.369061",0,20,298
1667144828,2022-10-30T15:47:08Z,AFG401,"25.248491,55.368504",0,21,286
1667144831,2022-10-30T15:47:11Z,AFG401,"25.248585,55.36813",0,21,284
1667144836,2022-10-30T15:47:16Z,AFG401,"25.248699,55.367649",0,21,281
1667144840,2022-10-30T15:47:20Z,AFG401,"25.248791,55.367214",0,21,286
1667144844,2022-10-30T15:47:24Z,AFG401,"25.24892,55.366791",0,21,295
1667144849,2022-10-30T15:47:29Z,AFG401,"25.249134,55.366325",0,21,300
1667144858,2022-10-30T15:47:38Z,AFG401,"25.249643,55.365406",0,22,300
1667144861,2022-10-30T15:47:41Z,AFG401,"25.249786,55.365154",0,22,300
1667144863,2022-10-30T15:47:43Z,AFG401,"25.24991,55.364914",0,22,300
1667144874,2022-10-30T15:47:54Z,AFG401,"25.250551,55.363773",0,22,300
1667144896,2022-10-30T15:48:16Z,AFG401,"25.251749,55.361622",0,23,300
1667144918,2022-10-30T15:48:38Z,AFG401,"25.25296,55.359421",0,19,303
1667144929,2022-10-30T15:48:49Z,AFG401,"25.253494,55.358456",0,19,300
1667144944,2022-10-30T15:49:04Z,AFG401,"25.254229,55.357128",0,20,300
1667144961,2022-10-30T15:49:21Z,AFG401,"25.255032,55.355701",0,18,300
1667144968,2022-10-30T15:49:28Z,AFG401,"25.255371,55.355083",0,19,300
1667144974,2022-10-30T15:49:34Z,AFG401,"25.255646,55.354603",0,19,300
1667144980,2022-10-30T15:49:40Z,AFG401,"25.255939,55.354057",0,20,300
1667144987,2022-10-30T15:49:47Z,AFG401,"25.256241,55.353519",0,18,300
1667144993,2022-10-30T15:49:53Z,AFG401,"25.256533,55.352982",0,18,303
1667145000,2022-10-30T15:50:00Z,AFG401,"25.256836,55.35244",0,18,300
1667145006,2022-10-30T15:50:06Z,AFG401,"25.257099,55.351971",0,17,300
1667145012,2022-10-30T15:50:12Z,AFG401,"25.257351,55.351513",0,16,300
1667145018,2022-10-30T15:50:18Z,AFG401,"25.257545,55.351143",0,13,298
1667145025,2022-10-30T15:50:25Z,AFG401,"25.257694,55.350849",0,9,300
1667145031,2022-10-30T15:50:31Z,AFG401,"25.257872,55.350613",0,9,329
1667145040,2022-10-30T15:50:40Z,AFG401,"25.258278,55.350559",0,9,19
1667145047,2022-10-30T15:50:47Z,AFG401,"25.258553,55.350697",0,10,30
1667145053,2022-10-30T15:50:53Z,AFG401,"25.258781,55.350849",0,10,33
1667145058,2022-10-30T15:50:58Z,AFG401,"25.258999,55.35099",0,10,30
1667145064,2022-10-30T15:51:04Z,AFG401,"25.259233,55.351154",0,10,30
1667145070,2022-10-30T15:51:10Z,AFG401,"25.259491,55.351334",0,10,30
1667145077,2022-10-30T15:51:17Z,AFG401,"25.259731,55.351486",0,9,30
1667145083,2022-10-30T15:51:23Z,AFG401,"25.259966,55.351646",0,9,30
1667145089,2022-10-30T15:51:29Z,AFG401,"25.260199,55.351803",0,11,28
1667145096,2022-10-30T15:51:36Z,AFG401,"25.260544,55.352032",0,13,30
1667145115,2022-10-30T15:51:55Z,AFG401,"25.26177,55.352852",0,17,30
1667145123,2022-10-30T15:52:03Z,AFG401,"25.262329,55.35323",0,17,30
1667145129,2022-10-30T15:52:09Z,AFG401,"25.262764,55.353535",0,16,30
1667145137,2022-10-30T15:52:17Z,AFG401,"25.263279,55.353863",0,16,30
1667145143,2022-10-30T15:52:23Z,AFG401,"25.26362,55.354095",0,12,30
1667145152,2022-10-30T15:52:32Z,AFG401,"25.263992,55.354355",0,9,42
1667145167,2022-10-30T15:52:47Z,AFG401,"25.264183,55.354908",0,8,112
1667145174,2022-10-30T15:52:54Z,AFG401,"25.264069,55.35516",0,8,120
1667145200,2022-10-30T15:53:20Z,AFG401,"25.263493,55.356209",0,8,115
1667145263,2022-10-30T15:54:23Z,AFG401,"25.263388,55.356544",0,6,123
1667145277,2022-10-30T15:54:37Z,AFG401,"25.263062,55.357037",0,10,126
1667145285,2022-10-30T15:54:45Z,AFG401,"25.262852,55.357372",0,10,120
1667145290,2022-10-30T15:54:50Z,AFG401,"25.262718,55.357601",0,11,120
1667145298,2022-10-30T15:54:58Z,AFG401,"25.262503,55.358009",0,11,120
1667145312,2022-10-30T15:55:12Z,AFG401,"25.262247,55.358593",0,9,92
1667145318,2022-10-30T15:55:18Z,AFG401,"25.262283,55.358875",0,8,61
1667145325,2022-10-30T15:55:25Z,AFG401,"25.262398,55.359089",0,7,56
1667145338,2022-10-30T15:55:38Z,AFG401,"25.262526,55.359562",0,8,101
1667145345,2022-10-30T15:55:45Z,AFG401,"25.262444,55.359829",0,8,118
1667145358,2022-10-30T15:55:58Z,AFG401,"25.262119,55.360432",0,12,120
1667145363,2022-10-30T15:56:03Z,AFG401,"25.261967,55.360676",0,12,120
1667145368,2022-10-30T15:56:08Z,AFG401,"25.261826,55.360958",0,13,120
1667145373,2022-10-30T15:56:13Z,AFG401,"25.261654,55.361259",0,13,120
1667145381,2022-10-30T15:56:21Z,AFG401,"25.261396,55.361713",0,14,118
1667145387,2022-10-30T15:56:27Z,AFG401,"25.2612,55.362091",0,15,120
1667145402,2022-10-30T15:56:42Z,AFG401,"25.260675,55.36301",0,13,118
1667145415,2022-10-30T15:56:55Z,AFG401,"25.260233,55.363773",0,14,120
1667145423,2022-10-30T15:57:03Z,AFG401,"25.259977,55.364239",0,13,120
1667145454,2022-10-30T15:57:34Z,AFG401,"25.259708,55.365131",0,5,36
1667145470,2022-10-30T15:57:50Z,AFG401,"25.260017,55.365345",0,3,30
1667145500,2022-10-30T15:58:20Z,AFG401,"25.260303,55.365551",0,1,30
