Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665594660,2022-10-12T17:11:00Z,AFG401,"25.187601,55.481892",1875,173,301
1665594666,2022-10-12T17:11:06Z,AFG401,"25.189928,55.477745",1775,172,301
1665594672,2022-10-12T17:11:12Z,AFG401,"25.192442,55.473183",1675,170,301
1665594678,2022-10-12T17:11:18Z,AFG401,"25.195002,55.468571",1575,166,301
1665594684,2022-10-12T17:11:24Z,AFG401,"25.197327,55.464325",1500,165,301
1665594690,2022-10-12T17:11:30Z,AFG401,"25.199844,55.459866",1425,162,301
1665594696,2022-10-12T17:11:36Z,AFG401,"25.202179,55.45573",1350,158,301
1665594702,2022-10-12T17:11:42Z,AFG401,"25.20433,55.451813",1275,156,301
1665594708,2022-10-12T17:11:48Z,AFG401,"25.206453,55.447998",1200,153,301
1665594714,2022-10-12T17:11:54Z,AFG401,"25.209,55.44347",1125,153,301
1665594719,2022-10-12T17:11:59Z,AFG401,"25.210739,55.440319",1050,154,301
1665594726,2022-10-12T17:12:06Z,AFG401,"25.21344,55.435486",975,153,301
1665594732,2022-10-12T17:12:12Z,AFG401,"25.215546,55.431671",900,154,301
1665594738,2022-10-12T17:12:18Z,AFG401,"25.217859,55.427528",825,153,300
1665594744,2022-10-12T17:12:24Z,AFG401,"25.219849,55.423939",725,154,301
1665594750,2022-10-12T17:12:30Z,AFG401,"25.222321,55.419514",650,154,301
1665594756,2022-10-12T17:12:36Z,AFG401,"25.224655,55.415245",575,155,301
1665594762,2022-10-12T17:12:42Z,AFG401,"25.226624,55.411633",500,155,301
1665594768,2022-10-12T17:12:48Z,AFG401,"25.228985,55.407524",425,156,301
1665594774,2022-10-12T17:12:54Z,AFG401,"25.230988,55.403847",350,155,301
1665594780,2022-10-12T17:13:00Z,AFG401,"25.233454,55.399387",275,156,300
1665594790,2022-10-12T17:13:10Z,AFG401,"25.237644,55.391769",150,157,300
1665594809,2022-10-12T17:13:29Z,AFG401,"25.243401,55.381405",0,92,303
1665594817,2022-10-12T17:13:37Z,AFG401,"25.244854,55.378773",0,58,303
1665594832,2022-10-12T17:13:52Z,AFG401,"25.245998,55.376331",0,26,281
1665594843,2022-10-12T17:14:03Z,AFG401,"25.246181,55.37492",0,24,272
1665594847,2022-10-12T17:14:07Z,AFG401,"25.246199,55.374409",0,24,272
1665594885,2022-10-12T17:14:45Z,AFG401,"25.247177,55.371017",0,17,300
1665594911,2022-10-12T17:15:11Z,AFG401,"25.248281,55.369022",0,14,298
1665594916,2022-10-12T17:15:16Z,AFG401,"25.248421,55.368698",0,13,292
1665594921,2022-10-12T17:15:21Z,AFG401,"25.248537,55.368385",0,13,286
1665594924,2022-10-12T17:15:24Z,AFG401,"25.248583,55.368164",0,13,281
1665594928,2022-10-12T17:15:28Z,AFG401,"25.248642,55.367901",0,13,278
1665594938,2022-10-12T17:15:38Z,AFG401,"25.24877,55.367195",0,15,286
1665594965,2022-10-12T17:16:05Z,AFG401,"25.249723,55.365265",0,15,300
1665594990,2022-10-12T17:16:30Z,AFG401,"25.250725,55.363438",0,17,300
1665594995,2022-10-12T17:16:35Z,AFG401,"25.250954,55.363033",0,16,300
1665595040,2022-10-12T17:17:20Z,AFG401,"25.252831,55.359623",0,17,300
1665595095,2022-10-12T17:18:15Z,AFG401,"25.25502,55.355675",0,16,300
1665595105,2022-10-12T17:18:25Z,AFG401,"25.255417,55.354969",0,15,300
1665595119,2022-10-12T17:18:39Z,AFG401,"25.255932,55.354031",0,14,300
1665595137,2022-10-12T17:18:57Z,AFG401,"25.256527,55.352962",0,30,300
1665595151,2022-10-12T17:19:11Z,AFG401,"25.256916,55.352268",0,11,300
1665595159,2022-10-12T17:19:19Z,AFG401,"25.257122,55.351879",0,11,300
1665595164,2022-10-12T17:19:24Z,AFG401,"25.257271,55.351639",0,10,300
1665595170,2022-10-12T17:19:30Z,AFG401,"25.257406,55.351376",0,9,300
1665595176,2022-10-12T17:19:36Z,AFG401,"25.257545,55.351131",0,9,300
1665595187,2022-10-12T17:19:47Z,AFG401,"25.257751,55.35075",0,8,309
1665595197,2022-10-12T17:19:57Z,AFG401,"25.258057,55.350533",0,8,351
1665595222,2022-10-12T17:20:22Z,AFG401,"25.259022,55.351017",0,10,33
1665595237,2022-10-12T17:20:37Z,AFG401,"25.260071,55.351711",0,25,33
1665595254,2022-10-12T17:20:54Z,AFG401,"25.261906,55.352947",0,25,30
1665595310,2022-10-12T17:21:50Z,AFG401,"25.264143,55.354988",0,9,115
1665595337,2022-10-12T17:22:17Z,AFG401,"25.263531,55.356129",0,10,120
1665595343,2022-10-12T17:22:23Z,AFG401,"25.263411,55.356377",0,8,104
1665595349,2022-10-12T17:22:29Z,AFG401,"25.263393,55.356598",0,8,81
1665595355,2022-10-12T17:22:35Z,AFG401,"25.26347,55.356815",0,8,53
1665595362,2022-10-12T17:22:42Z,AFG401,"25.263689,55.356987",0,7,8
1665595371,2022-10-12T17:22:51Z,AFG401,"25.263966,55.356941",0,7,326
1665595378,2022-10-12T17:22:58Z,AFG401,"25.264172,55.356724",0,10,306
1665595386,2022-10-12T17:23:06Z,AFG401,"25.2644,55.356339",0,11,300
1665595459,2022-10-12T17:24:19Z,AFG401,"25.265545,55.352528",0,12,303
1665595478,2022-10-12T17:24:38Z,AFG401,"25.266083,55.351551",0,11,303
1665595483,2022-10-12T17:24:43Z,AFG401,"25.266232,55.351284",0,10,303
1665595496,2022-10-12T17:24:56Z,AFG401,"25.266598,55.350887",0,7,345
1665595506,2022-10-12T17:25:06Z,AFG401,"25.266907,55.350914",0,8,30
1665595517,2022-10-12T17:25:17Z,AFG401,"25.267101,55.351295",0,7,95
1665595524,2022-10-12T17:25:24Z,AFG401,"25.267076,55.351517",0,5,75
1665595535,2022-10-12T17:25:35Z,AFG401,"25.267263,55.351765",0,6,33
1665595557,2022-10-12T17:25:57Z,AFG401,"25.267658,55.352024",0,1,30
