Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662566572,2022-09-07T16:02:52Z,AFG401,"25.257832,55.361774",0,14,30
1662566578,2022-09-07T16:02:58Z,AFG401,"25.258184,55.362026",0,14,30
1662566583,2022-09-07T16:03:03Z,AFG401,"25.258507,55.362244",0,15,30
1662566599,2022-09-07T16:03:19Z,AFG401,"25.25935,55.362778",0,12,16
1662566622,2022-09-07T16:03:42Z,AFG401,"25.260258,55.362041",0,12,300
1662566630,2022-09-07T16:03:50Z,AFG401,"25.260513,55.36161",0,13,300
1662566636,2022-09-07T16:03:56Z,AFG401,"25.260723,55.361248",0,14,300
1662566643,2022-09-07T16:04:03Z,AFG401,"25.260967,55.360794",0,14,298
1662566650,2022-09-07T16:04:10Z,AFG401,"25.261196,55.360363",0,15,300
1662566667,2022-09-07T16:04:27Z,AFG401,"25.261839,55.3592",0,15,300
1662566672,2022-09-07T16:04:32Z,AFG401,"25.262043,55.358849",0,15,300
1662566687,2022-09-07T16:04:47Z,AFG401,"25.262573,55.35788",0,14,303
1662566712,2022-09-07T16:05:12Z,AFG401,"25.263542,55.356979",0,10,8
1662566723,2022-09-07T16:05:23Z,AFG401,"25.264004,55.35688",0,10,323
1662566767,2022-09-07T16:06:07Z,AFG401,"25.265261,55.354744",0,10,303
1662566773,2022-09-07T16:06:13Z,AFG401,"25.265425,55.354458",0,9,303
1662566801,2022-09-07T16:06:41Z,AFG401,"25.26598,55.354385",0,5,30
1662566807,2022-09-07T16:06:47Z,AFG401,"25.265482,55.354355",0,4,33
