Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662656645,2022-09-08T17:04:05Z,AFG401,"25.338776,55.216064",2250,186,119
1662656648,2022-09-08T17:04:08Z,AFG401,"25.337723,55.218151",2225,185,120
1662656651,2022-09-08T17:04:11Z,AFG401,"25.33667,55.220081",2200,184,120
1662656655,2022-09-08T17:04:15Z,AFG401,"25.334793,55.223541",2175,184,120
1662656661,2022-09-08T17:04:21Z,AFG401,"25.332138,55.228474",2175,181,120
1662656666,2022-09-08T17:04:26Z,AFG401,"25.32962,55.233105",2175,178,121
1662656673,2022-09-08T17:04:33Z,AFG401,"25.327024,55.237808",2175,176,121
1662656679,2022-09-08T17:04:39Z,AFG401,"25.324556,55.242264",2175,174,121
1662656685,2022-09-08T17:04:45Z,AFG401,"25.322067,55.246784",2175,172,121
1662656691,2022-09-08T17:04:51Z,AFG401,"25.319437,55.251591",2150,172,121
1662656697,2022-09-08T17:04:57Z,AFG401,"25.316875,55.256203",2100,174,121
1662656703,2022-09-08T17:05:03Z,AFG401,"25.314377,55.26067",2000,174,121
1662656709,2022-09-08T17:05:09Z,AFG401,"25.311802,55.265324",1900,173,121
1662656715,2022-09-08T17:05:15Z,AFG401,"25.309334,55.269833",1800,171,121
1662656721,2022-09-08T17:05:21Z,AFG401,"25.30719,55.273693",1700,172,121
1662656726,2022-09-08T17:05:26Z,AFG401,"25.305006,55.277607",1625,170,121
1662656733,2022-09-08T17:05:33Z,AFG401,"25.301886,55.283306",1525,168,120
1662656740,2022-09-08T17:05:40Z,AFG401,"25.299316,55.287983",1425,165,121
1662656746,2022-09-08T17:05:46Z,AFG401,"25.296812,55.292427",1350,162,121
1662656752,2022-09-08T17:05:52Z,AFG401,"25.29451,55.296581",1275,158,121
1662656758,2022-09-08T17:05:58Z,AFG401,"25.292267,55.300598",1200,156,121
1662656764,2022-09-08T17:06:04Z,AFG401,"25.289932,55.304718",1125,154,121
1662656770,2022-09-08T17:06:10Z,AFG401,"25.287781,55.308701",1050,151,120
1662656776,2022-09-08T17:06:16Z,AFG401,"25.285593,55.312588",975,152,121
1662656782,2022-09-08T17:06:22Z,AFG401,"25.283707,55.31596",900,150,121
1662656788,2022-09-08T17:06:28Z,AFG401,"25.281263,55.320412",825,151,121
1662656793,2022-09-08T17:06:33Z,AFG401,"25.279263,55.323986",750,152,121
1662656802,2022-09-08T17:06:42Z,AFG401,"25.276016,55.329792",650,151,121
1662656808,2022-09-08T17:06:48Z,AFG401,"25.273911,55.333557",575,149,121
1662656814,2022-09-08T17:06:54Z,AFG401,"25.271576,55.33778",500,146,121
1662656820,2022-09-08T17:07:00Z,AFG401,"25.269699,55.341187",425,147,121
1662656827,2022-09-08T17:07:07Z,AFG401,"25.266739,55.346478",375,148,121
1662656833,2022-09-08T17:07:13Z,AFG401,"25.265213,55.349224",300,150,121
1662656845,2022-09-08T17:07:25Z,AFG401,"25.260361,55.358086",225,151,120
1662656855,2022-09-08T17:07:35Z,AFG401,"25.258034,55.362438",200,127,122
1662656864,2022-09-08T17:07:44Z,AFG401,"25.255096,55.367611",0,69,120
1662656873,2022-09-08T17:07:53Z,AFG401,"25.254169,55.369595",0,38,106
1662656881,2022-09-08T17:08:01Z,AFG401,"25.253891,55.370846",0,23,95
1662656883,2022-09-08T17:08:03Z,AFG401,"25.253872,55.371082",0,19,92
1662656886,2022-09-08T17:08:06Z,AFG401,"25.253857,55.371353",0,15,90
1662656891,2022-09-08T17:08:11Z,AFG401,"25.253843,55.371651",0,9,84
1662656905,2022-09-08T17:08:25Z,AFG401,"25.254053,55.372143",0,7,28
1662656912,2022-09-08T17:08:32Z,AFG401,"25.254261,55.372238",0,7,2
1662656918,2022-09-08T17:08:38Z,AFG401,"25.254478,55.3722",0,8,334
1662656925,2022-09-08T17:08:45Z,AFG401,"25.254705,55.372002",0,10,303
1662656930,2022-09-08T17:08:50Z,AFG401,"25.254856,55.371742",0,12,300
1662656937,2022-09-08T17:08:57Z,AFG401,"25.255054,55.37138",0,13,300
1662656942,2022-09-08T17:09:02Z,AFG401,"25.255222,55.371067",0,13,300
1662656948,2022-09-08T17:09:08Z,AFG401,"25.255405,55.37075",0,14,300
1662656956,2022-09-08T17:09:16Z,AFG401,"25.255695,55.370224",0,14,300
1662656965,2022-09-08T17:09:25Z,AFG401,"25.255943,55.369759",0,11,300
1662656972,2022-09-08T17:09:32Z,AFG401,"25.256136,55.369423",0,11,300
1662656999,2022-09-08T17:09:59Z,AFG401,"25.256996,55.367901",0,14,300
1662657014,2022-09-08T17:10:14Z,AFG401,"25.257545,55.366886",0,14,300
1662657021,2022-09-08T17:10:21Z,AFG401,"25.25773,55.366547",0,12,300
1662657027,2022-09-08T17:10:27Z,AFG401,"25.257883,55.366261",0,9,303
1662657041,2022-09-08T17:10:41Z,AFG401,"25.258209,55.365665",0,10,303
1662657046,2022-09-08T17:10:46Z,AFG401,"25.258335,55.365448",0,11,303
1662657051,2022-09-08T17:10:51Z,AFG401,"25.258499,55.365147",0,12,303
1662657058,2022-09-08T17:10:58Z,AFG401,"25.258701,55.364799",0,12,303
1662657135,2022-09-08T17:12:15Z,AFG401,"25.260578,55.364063",0,4,30
1662657174,2022-09-08T17:12:54Z,AFG401,"25.260921,55.364277",0,1,33
