Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666970946,2022-10-28T15:29:06Z,AFG401,"25.131458,55.706593",3975,213,176
1666970949,2022-10-28T15:29:09Z,AFG401,"25.128525,55.706539",3950,213,183
1666970952,2022-10-28T15:29:12Z,AFG401,"25.125406,55.706074",3925,213,190
1666970955,2022-10-28T15:29:15Z,AFG401,"25.12252,55.705193",3900,213,197
1666970958,2022-10-28T15:29:18Z,AFG401,"25.119736,55.703991",3850,212,203
1666970961,2022-10-28T15:29:21Z,AFG401,"25.117081,55.702515",3825,212,207
1666970964,2022-10-28T15:29:24Z,AFG401,"25.114563,55.700836",3800,210,212
1666970967,2022-10-28T15:29:27Z,AFG401,"25.112465,55.699127",3750,210,219
1666970970,2022-10-28T15:29:30Z,AFG401,"25.110138,55.69664",3725,209,226
1666970973,2022-10-28T15:29:33Z,AFG401,"25.108322,55.694206",3700,209,233
1666970976,2022-10-28T15:29:36Z,AFG401,"25.106785,55.69146",3650,208,240
1666970979,2022-10-28T15:29:39Z,AFG401,"25.105637,55.688679",3625,207,247
1666970982,2022-10-28T15:29:42Z,AFG401,"25.104738,55.685604",3600,205,255
1666970985,2022-10-28T15:29:45Z,AFG401,"25.104263,55.68288",3575,204,261
1666970988,2022-10-28T15:29:48Z,AFG401,"25.103943,55.679474",3550,202,265
1666970991,2022-10-28T15:29:51Z,AFG401,"25.10376,55.676327",3525,201,267
1666970994,2022-10-28T15:29:54Z,AFG401,"25.103666,55.673271",3500,200,268
1666970997,2022-10-28T15:29:57Z,AFG401,"25.103621,55.670368",3450,197,268
1666971000,2022-10-28T15:30:00Z,AFG401,"25.103527,55.667362",3425,194,269
1666971003,2022-10-28T15:30:03Z,AFG401,"25.103527,55.66415",3400,192,269
1666971006,2022-10-28T15:30:06Z,AFG401,"25.103485,55.661163",3375,188,269
1666971009,2022-10-28T15:30:09Z,AFG401,"25.103481,55.658188",3325,186,270
1666971012,2022-10-28T15:30:12Z,AFG401,"25.103481,55.655598",3300,183,270
1666971015,2022-10-28T15:30:15Z,AFG401,"25.103481,55.652748",3250,180,270
1666971018,2022-10-28T15:30:18Z,AFG401,"25.103481,55.649899",3200,178,270
1666971024,2022-10-28T15:30:24Z,AFG401,"25.103485,55.644482",3125,174,270
1666971030,2022-10-28T15:30:30Z,AFG401,"25.103668,55.639599",3025,168,273
1666971033,2022-10-28T15:30:33Z,AFG401,"25.104038,55.637047",3000,164,282
1666971036,2022-10-28T15:30:36Z,AFG401,"25.104721,55.634613",2950,162,288
1666971039,2022-10-28T15:30:39Z,AFG401,"25.105637,55.632069",2900,160,293
1666971042,2022-10-28T15:30:42Z,AFG401,"25.106598,55.629883",2850,160,295
1666971045,2022-10-28T15:30:45Z,AFG401,"25.107468,55.627899",2825,160,296
1666971048,2022-10-28T15:30:48Z,AFG401,"25.108429,55.625713",2800,159,296
1666971051,2022-10-28T15:30:51Z,AFG401,"25.109531,55.62326",2775,158,296
1666971054,2022-10-28T15:30:54Z,AFG401,"25.110371,55.621498",2750,158,297
1666971057,2022-10-28T15:30:57Z,AFG401,"25.111404,55.619251",2725,158,297
1666971060,2022-10-28T15:31:00Z,AFG401,"25.112465,55.617146",2675,158,298
1666971063,2022-10-28T15:31:03Z,AFG401,"25.113535,55.614971",2650,156,299
1666971066,2022-10-28T15:31:06Z,AFG401,"25.114655,55.612843",2625,155,299
1666971069,2022-10-28T15:31:09Z,AFG401,"25.115753,55.61076",2600,153,300
1666971072,2022-10-28T15:31:12Z,AFG401,"25.11676,55.608875",2575,151,300
1666971078,2022-10-28T15:31:18Z,AFG401,"25.118912,55.604858",2525,150,300
1666971081,2022-10-28T15:31:21Z,AFG401,"25.12001,55.602924",2500,149,301
1666971087,2022-10-28T15:31:27Z,AFG401,"25.122334,55.598747",2450,148,302
1666971093,2022-10-28T15:31:33Z,AFG401,"25.12443,55.59507",2400,146,302
1666971099,2022-10-28T15:31:39Z,AFG401,"25.126556,55.591278",2350,147,301
1666971105,2022-10-28T15:31:45Z,AFG401,"25.128666,55.587452",2300,148,301
1666971111,2022-10-28T15:31:51Z,AFG401,"25.130951,55.583496",2250,148,302
1666971120,2022-10-28T15:32:00Z,AFG401,"25.134247,55.577698",2200,149,301
1666971126,2022-10-28T15:32:06Z,AFG401,"25.136398,55.573933",2150,148,302
1666971132,2022-10-28T15:32:12Z,AFG401,"25.138687,55.569813",2100,148,301
1666971138,2022-10-28T15:32:18Z,AFG401,"25.140884,55.565899",2050,148,301
1666971144,2022-10-28T15:32:24Z,AFG401,"25.14299,55.562134",2000,147,301
1666971150,2022-10-28T15:32:30Z,AFG401,"25.145187,55.558216",1975,146,301
1666971156,2022-10-28T15:32:36Z,AFG401,"25.147247,55.554607",1975,116,302
1666971162,2022-10-28T15:32:42Z,AFG401,"25.149399,55.550739",2000,145,302
1666971168,2022-10-28T15:32:48Z,AFG401,"25.151642,55.546825",2000,116,301
1666971174,2022-10-28T15:32:54Z,AFG401,"25.153664,55.543194",2000,146,301
1666971180,2022-10-28T15:33:00Z,AFG401,"25.155853,55.539143",2000,147,301
1666971187,2022-10-28T15:33:07Z,AFG401,"25.157913,55.535431",2000,147,301
1666971192,2022-10-28T15:33:12Z,AFG401,"25.160019,55.531567",2000,147,301
1666971199,2022-10-28T15:33:19Z,AFG401,"25.16217,55.527699",2000,147,301
1666971204,2022-10-28T15:33:24Z,AFG401,"25.164324,55.523865",2000,147,301
1666971210,2022-10-28T15:33:30Z,AFG401,"25.166519,55.519917",2000,147,301
1666971217,2022-10-28T15:33:37Z,AFG401,"25.16856,55.516197",2000,146,301
1666971223,2022-10-28T15:33:43Z,AFG401,"25.170822,55.512135",2000,146,301
1666971229,2022-10-28T15:33:49Z,AFG401,"25.172935,55.508369",2000,146,301
1666971234,2022-10-28T15:33:54Z,AFG401,"25.175032,55.504589",2000,146,301
1666971241,2022-10-28T15:34:01Z,AFG401,"25.177172,55.500702",2025,144,301
1666971247,2022-10-28T15:34:07Z,AFG401,"25.179291,55.496979",2050,116,301
1666971253,2022-10-28T15:34:13Z,AFG401,"25.181351,55.493214",2025,147,301
1666971259,2022-10-28T15:34:19Z,AFG401,"25.183594,55.489197",2000,149,301
1666971265,2022-10-28T15:34:25Z,AFG401,"25.185837,55.48518",1925,149,301
1666971271,2022-10-28T15:34:31Z,AFG401,"25.187925,55.481422",1825,147,301
1666971277,2022-10-28T15:34:37Z,AFG401,"25.19014,55.477398",1725,148,301
1666971283,2022-10-28T15:34:43Z,AFG401,"25.192303,55.473545",1625,148,301
1666971289,2022-10-28T15:34:49Z,AFG401,"25.194351,55.469868",1525,148,301
1666971295,2022-10-28T15:34:55Z,AFG401,"25.196539,55.465927",1450,148,301
1666971301,2022-10-28T15:35:01Z,AFG401,"25.198633,55.462147",1400,147,301
1666971307,2022-10-28T15:35:07Z,AFG401,"25.200806,55.458221",1325,145,301
1666971313,2022-10-28T15:35:13Z,AFG401,"25.202866,55.45451",1250,144,301
1666971319,2022-10-28T15:35:19Z,AFG401,"25.205017,55.450592",1175,143,301
1666971325,2022-10-28T15:35:25Z,AFG401,"25.207169,55.446777",1100,143,301
1666971331,2022-10-28T15:35:31Z,AFG401,"25.209154,55.44323",1025,141,301
1666971337,2022-10-28T15:35:37Z,AFG401,"25.211248,55.439396",950,141,301
1666971343,2022-10-28T15:35:43Z,AFG401,"25.213203,55.435925",900,142,301
1666971349,2022-10-28T15:35:49Z,AFG401,"25.215454,55.431873",825,142,301
1666971355,2022-10-28T15:35:55Z,AFG401,"25.217533,55.428204",750,141,301
1666971361,2022-10-28T15:36:01Z,AFG401,"25.219391,55.424755",675,142,301
1666971367,2022-10-28T15:36:07Z,AFG401,"25.221634,55.420734",600,142,301
1666971373,2022-10-28T15:36:13Z,AFG401,"25.223631,55.41711",525,140,301
1666971379,2022-10-28T15:36:19Z,AFG401,"25.225708,55.413361",475,141,301
1666971385,2022-10-28T15:36:25Z,AFG401,"25.227543,55.410114",400,140,301
1666971391,2022-10-28T15:36:31Z,AFG401,"25.229691,55.406189",325,142,301
1666971397,2022-10-28T15:36:37Z,AFG401,"25.231888,55.402222",250,141,301
1666971404,2022-10-28T15:36:44Z,AFG401,"25.2342,55.398041",175,141,301
1666971432,2022-10-28T15:37:12Z,AFG401,"25.242403,55.383297",0,80,303
1666971439,2022-10-28T15:37:19Z,AFG401,"25.243675,55.381039",0,64,300
1666971462,2022-10-28T15:37:42Z,AFG401,"25.246162,55.375473",0,39,275
1666971485,2022-10-28T15:38:05Z,AFG401,"25.246489,55.372364",0,21,298
1666971505,2022-10-28T15:38:25Z,AFG401,"25.247362,55.370758",0,18,303
1666971515,2022-10-28T15:38:35Z,AFG401,"25.247829,55.3699",0,20,300
1666971522,2022-10-28T15:38:42Z,AFG401,"25.248199,55.36924",0,21,303
1666971524,2022-10-28T15:38:44Z,AFG401,"25.248327,55.369022",0,21,298
1666971530,2022-10-28T15:38:50Z,AFG401,"25.248493,55.368576",0,17,286
1666971533,2022-10-28T15:38:53Z,AFG401,"25.24856,55.368359",0,16,284
1666971572,2022-10-28T15:39:32Z,AFG401,"25.249632,55.365444",0,16,300
1666971576,2022-10-28T15:39:36Z,AFG401,"25.249805,55.365135",0,16,300
1666971597,2022-10-28T15:39:57Z,AFG401,"25.250713,55.363491",0,18,300
1666971634,2022-10-28T15:40:34Z,AFG401,"25.25243,55.360374",0,20,300
1666971641,2022-10-28T15:40:41Z,AFG401,"25.252796,55.359699",0,17,303
1666971677,2022-10-28T15:41:17Z,AFG401,"25.254227,55.357143",0,17,300
1666971697,2022-10-28T15:41:37Z,AFG401,"25.255028,55.355694",0,15,300
1666971706,2022-10-28T15:41:46Z,AFG401,"25.255348,55.35511",0,15,300
1666971716,2022-10-28T15:41:56Z,AFG401,"25.255726,55.354435",0,16,300
1666971733,2022-10-28T15:42:13Z,AFG401,"25.256462,55.3531",0,18,300
1666971739,2022-10-28T15:42:19Z,AFG401,"25.256706,55.352657",0,17,300
1666971744,2022-10-28T15:42:24Z,AFG401,"25.256927,55.352261",0,17,303
1666971753,2022-10-28T15:42:33Z,AFG401,"25.257282,55.351601",0,15,303
1666971759,2022-10-28T15:42:39Z,AFG401,"25.257475,55.351257",0,11,300
1666971772,2022-10-28T15:42:52Z,AFG401,"25.257719,55.350792",0,8,306
1666971779,2022-10-28T15:42:59Z,AFG401,"25.25794,55.350571",0,9,337
1666971784,2022-10-28T15:43:04Z,AFG401,"25.258162,55.350533",0,9,8
1666971790,2022-10-28T15:43:10Z,AFG401,"25.258392,55.350609",0,10,28
1666971795,2022-10-28T15:43:15Z,AFG401,"25.258604,55.350742",0,10,30
1666971802,2022-10-28T15:43:22Z,AFG401,"25.258873,55.350914",0,11,33
1666971821,2022-10-28T15:43:41Z,AFG401,"25.259756,55.351517",0,11,30
1666971829,2022-10-28T15:43:49Z,AFG401,"25.260098,55.351753",0,13,30
1666971835,2022-10-28T15:43:55Z,AFG401,"25.260498,55.35202",0,18,30
1666971843,2022-10-28T15:44:03Z,AFG401,"25.261082,55.352413",0,20,28
1666971849,2022-10-28T15:44:09Z,AFG401,"25.261583,55.352749",0,20,28
1666971859,2022-10-28T15:44:19Z,AFG401,"25.262455,55.353329",0,20,30
1666971868,2022-10-28T15:44:28Z,AFG401,"25.263096,55.353764",0,18,28
1666971883,2022-10-28T15:44:43Z,AFG401,"25.263947,55.354317",0,11,33
1666971896,2022-10-28T15:44:56Z,AFG401,"25.264156,55.354965",0,10,112
1666971900,2022-10-28T15:45:00Z,AFG401,"25.264063,55.355171",0,10,120
1666971916,2022-10-28T15:45:16Z,AFG401,"25.263645,55.355923",0,12,123
1666971922,2022-10-28T15:45:22Z,AFG401,"25.263474,55.356243",0,13,120
1666971935,2022-10-28T15:45:35Z,AFG401,"25.263027,55.357037",0,14,120
1666971942,2022-10-28T15:45:42Z,AFG401,"25.262794,55.357452",0,15,120
1666971953,2022-10-28T15:45:53Z,AFG401,"25.262341,55.358276",0,16,120
1666971967,2022-10-28T15:46:07Z,AFG401,"25.261768,55.359318",0,17,120
1666971974,2022-10-28T15:46:14Z,AFG401,"25.261467,55.359859",0,18,120
1666971979,2022-10-28T15:46:19Z,AFG401,"25.26123,55.360271",0,19,118
1666971986,2022-10-28T15:46:26Z,AFG401,"25.260876,55.36092",0,19,120
1666971992,2022-10-28T15:46:32Z,AFG401,"25.260635,55.361378",0,18,120
1666971998,2022-10-28T15:46:38Z,AFG401,"25.260374,55.361843",0,15,120
1666972024,2022-10-28T15:47:04Z,AFG401,"25.259949,55.363056",0,9,64
1666972049,2022-10-28T15:47:29Z,AFG401,"25.260374,55.363903",0,6,36
1666972059,2022-10-28T15:47:39Z,AFG401,"25.260582,55.364059",0,5,30
1666972081,2022-10-28T15:48:01Z,AFG401,"25.260862,55.364227",0,2,30
