Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664381111,2022-09-28T16:05:11Z,AFG401,"25.228474,55.408302",625,148,300
1664381117,2022-09-28T16:05:17Z,AFG401,"25.230429,55.404728",550,147,300
1664381123,2022-09-28T16:05:23Z,AFG401,"25.232758,55.400543",475,150,302
1664381126,2022-09-28T16:05:26Z,AFG401,"25.234152,55.398144",425,150,302
1664381154,2022-09-28T16:05:54Z,AFG401,"25.242811,55.382507",0,88,300
1664381182,2022-09-28T16:06:22Z,AFG401,"25.246582,55.375698",0,40,300
1664381190,2022-09-28T16:06:30Z,AFG401,"25.24728,55.374344",0,34,295
1664381200,2022-09-28T16:06:40Z,AFG401,"25.247784,55.372822",0,27,278
1664381222,2022-09-28T16:07:02Z,AFG401,"25.24791,55.370525",0,15,272
1664381245,2022-09-28T16:07:25Z,AFG401,"25.24823,55.369099",0,11,300
1664381252,2022-09-28T16:07:32Z,AFG401,"25.248375,55.368801",0,9,292
1664381257,2022-09-28T16:07:37Z,AFG401,"25.248455,55.368595",0,8,289
1664381263,2022-09-28T16:07:43Z,AFG401,"25.248537,55.368359",0,8,286
1664381271,2022-09-28T16:07:51Z,AFG401,"25.248619,55.368069",0,8,281
1664381276,2022-09-28T16:07:56Z,AFG401,"25.248653,55.36784",0,8,278
1664381287,2022-09-28T16:08:07Z,AFG401,"25.248735,55.367336",0,9,281
1664381292,2022-09-28T16:08:12Z,AFG401,"25.248791,55.367126",0,10,286
1664381330,2022-09-28T16:08:50Z,AFG401,"25.249794,55.365082",0,12,300
1664381368,2022-09-28T16:09:28Z,AFG401,"25.250748,55.363361",0,9,300
1664381408,2022-09-28T16:10:08Z,AFG401,"25.25176,55.361534",0,12,300
1664381457,2022-09-28T16:10:57Z,AFG401,"25.253286,55.358788",0,11,300
1664381479,2022-09-28T16:11:19Z,AFG401,"25.253937,55.357632",0,13,300
1664381511,2022-09-28T16:11:51Z,AFG401,"25.255054,55.355598",0,15,300
1664381523,2022-09-28T16:12:03Z,AFG401,"25.255438,55.354912",0,14,300
1664381536,2022-09-28T16:12:16Z,AFG401,"25.255852,55.354168",0,12,300
1664381543,2022-09-28T16:12:23Z,AFG401,"25.256056,55.353786",0,13,300
1664381559,2022-09-28T16:12:39Z,AFG401,"25.25659,55.352814",0,13,300
1664381569,2022-09-28T16:12:49Z,AFG401,"25.256916,55.352242",0,13,300
1664381578,2022-09-28T16:12:58Z,AFG401,"25.257185,55.351738",0,13,300
1664381587,2022-09-28T16:13:07Z,AFG401,"25.257408,55.351345",0,9,300
1664381593,2022-09-28T16:13:13Z,AFG401,"25.257557,55.351089",0,9,298
1664381602,2022-09-28T16:13:22Z,AFG401,"25.257729,55.350735",0,8,303
1664381614,2022-09-28T16:13:34Z,AFG401,"25.258095,55.350445",0,8,357
1664381640,2022-09-28T16:14:00Z,AFG401,"25.258987,55.350914",0,9,30
1664381655,2022-09-28T16:14:15Z,AFG401,"25.259512,55.351257",0,8,30
1664381662,2022-09-28T16:14:22Z,AFG401,"25.25972,55.351398",0,7,30
1664381673,2022-09-28T16:14:33Z,AFG401,"25.260023,55.351608",0,7,28
1664381680,2022-09-28T16:14:40Z,AFG401,"25.260258,55.351765",0,10,30
1664381686,2022-09-28T16:14:46Z,AFG401,"25.260525,55.351944",0,11,28
1664381693,2022-09-28T16:14:53Z,AFG401,"25.260853,55.352161",0,13,30
1664381699,2022-09-28T16:14:59Z,AFG401,"25.2612,55.352398",0,15,28
1664381706,2022-09-28T16:15:06Z,AFG401,"25.261665,55.352707",0,18,30
1664381712,2022-09-28T16:15:12Z,AFG401,"25.262112,55.353012",0,19,30
1664381725,2022-09-28T16:15:25Z,AFG401,"25.263073,55.353661",0,15,30
1664381743,2022-09-28T16:15:43Z,AFG401,"25.263958,55.354252",0,10,30
1664381757,2022-09-28T16:15:57Z,AFG401,"25.26454,55.354641",0,9,30
1664381765,2022-09-28T16:16:05Z,AFG401,"25.264818,55.354782",0,8,8
1664381782,2022-09-28T16:16:22Z,AFG401,"25.265331,55.354561",0,7,306
1664381791,2022-09-28T16:16:31Z,AFG401,"25.265493,55.354317",0,5,303
1664381815,2022-09-28T16:16:55Z,AFG401,"25.265842,55.354198",0,3,28
1664381838,2022-09-28T16:17:18Z,AFG401,"25.266071,55.354347",0,1,30
1664381890,2022-09-28T16:18:10Z,AFG401,"25.266273,55.354496",0,1,30
1664382086,2022-09-28T16:21:26Z,AFG401,"25.266071,55.354347",0,0,30
1664382161,2022-09-28T16:22:41Z,AFG401,"25.266312,55.3545",0,0,30
