Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666365652,2022-10-21T15:20:52Z,AFG401,"25.19014,55.477497",1650,144,301
1666365658,2022-10-21T15:20:58Z,AFG401,"25.192162,55.473804",1600,142,301
1666365664,2022-10-21T15:21:04Z,AFG401,"25.194258,55.470074",1525,138,301
1666365670,2022-10-21T15:21:10Z,AFG401,"25.196213,55.466602",1475,136,301
1666365676,2022-10-21T15:21:16Z,AFG401,"25.198307,55.462769",1400,135,302
1666365682,2022-10-21T15:21:22Z,AFG401,"25.200256,55.459339",1325,136,301
1666365688,2022-10-21T15:21:28Z,AFG401,"25.202225,55.45583",1275,136,301
1666365694,2022-10-21T15:21:34Z,AFG401,"25.204239,55.452221",1200,138,301
1666365700,2022-10-21T15:21:40Z,AFG401,"25.206221,55.44862",1125,139,301
1666365706,2022-10-21T15:21:46Z,AFG401,"25.208221,55.444996",1050,138,301
1666365712,2022-10-21T15:21:52Z,AFG401,"25.210098,55.441639",975,138,301
1666365718,2022-10-21T15:21:58Z,AFG401,"25.212366,55.437531",925,139,300
1666365724,2022-10-21T15:22:04Z,AFG401,"25.214355,55.43391",850,140,301
1666365730,2022-10-21T15:22:10Z,AFG401,"25.216324,55.430401",775,142,301
1666365736,2022-10-21T15:22:16Z,AFG401,"25.21837,55.426701",700,142,300
1666365742,2022-10-21T15:22:22Z,AFG401,"25.220352,55.423126",625,141,301
1666365748,2022-10-21T15:22:28Z,AFG401,"25.222641,55.419006",550,141,301
1666365754,2022-10-21T15:22:34Z,AFG401,"25.224609,55.415447",500,143,301
1666365760,2022-10-21T15:22:40Z,AFG401,"25.226751,55.411568",425,145,301
1666365766,2022-10-21T15:22:46Z,AFG401,"25.228867,55.407818",350,147,301
1666365772,2022-10-21T15:22:52Z,AFG401,"25.231127,55.403793",275,149,301
1666365780,2022-10-21T15:23:00Z,AFG401,"25.233547,55.399387",200,152,301
1666365789,2022-10-21T15:23:09Z,AFG401,"25.236786,55.393574",75,154,301
1666365797,2022-10-21T15:23:17Z,AFG401,"25.240484,55.387005",50,152,301
1666365813,2022-10-21T15:23:33Z,AFG401,"25.244917,55.378906",0,88,298
1666365823,2022-10-21T15:23:43Z,AFG401,"25.246616,55.375759",0,56,303
1666365837,2022-10-21T15:23:57Z,AFG401,"25.247862,55.372883",0,30,278
1666365850,2022-10-21T15:24:10Z,AFG401,"25.247955,55.371105",0,23,272
1666365857,2022-10-21T15:24:17Z,AFG401,"25.24799,55.370331",0,19,275
1666365864,2022-10-21T15:24:24Z,AFG401,"25.24807,55.36972",0,19,289
1666365870,2022-10-21T15:24:30Z,AFG401,"25.24831,55.369122",0,20,298
1666365873,2022-10-21T15:24:33Z,AFG401,"25.248459,55.368816",0,20,295
1666365878,2022-10-21T15:24:38Z,AFG401,"25.248631,55.368347",0,18,284
1666365891,2022-10-21T15:24:51Z,AFG401,"25.248837,55.367268",0,15,286
1666365900,2022-10-21T15:25:00Z,AFG401,"25.249065,55.366619",0,15,298
1666365906,2022-10-21T15:25:06Z,AFG401,"25.24926,55.366238",0,15,300
1666365926,2022-10-21T15:25:26Z,AFG401,"25.249992,55.364902",0,15,300
1666365947,2022-10-21T15:25:47Z,AFG401,"25.250771,55.363514",0,15,300
1666365973,2022-10-21T15:26:13Z,AFG401,"25.25182,55.361599",0,15,303
1666365998,2022-10-21T15:26:38Z,AFG401,"25.252878,55.359669",0,16,303
1666366027,2022-10-21T15:27:07Z,AFG401,"25.25403,55.357594",0,18,300
1666366049,2022-10-21T15:27:29Z,AFG401,"25.255074,55.355709",0,20,300
1666366059,2022-10-21T15:27:39Z,AFG401,"25.255579,55.354809",0,20,300
1666366065,2022-10-21T15:27:45Z,AFG401,"25.25588,55.354263",0,19,300
1666366073,2022-10-21T15:27:53Z,AFG401,"25.256229,55.353615",0,19,300
1666366083,2022-10-21T15:28:03Z,AFG401,"25.256676,55.35281",0,17,303
1666366089,2022-10-21T15:28:09Z,AFG401,"25.256893,55.352413",0,15,306
1666366092,2022-10-21T15:28:12Z,AFG401,"25.257065,55.3522",0,14,326
1666366097,2022-10-21T15:28:17Z,AFG401,"25.257359,55.352089",0,14,2
1666366103,2022-10-21T15:28:23Z,AFG401,"25.25774,55.3522",0,15,28
1666366108,2022-10-21T15:28:28Z,AFG401,"25.258083,55.352413",0,15,30
1666366112,2022-10-21T15:28:32Z,AFG401,"25.258324,55.352581",0,13,30
1666366124,2022-10-21T15:28:44Z,AFG401,"25.25885,55.352924",0,11,28
1666366137,2022-10-21T15:28:57Z,AFG401,"25.25948,55.353367",0,32,36
1666366163,2022-10-21T15:29:23Z,AFG401,"25.259943,55.355312",0,17,112
1666366170,2022-10-21T15:29:30Z,AFG401,"25.259674,55.355885",0,18,120
1666366176,2022-10-21T15:29:36Z,AFG401,"25.259388,55.35638",0,19,120
1666366182,2022-10-21T15:29:42Z,AFG401,"25.25909,55.35693",0,19,118
1666366191,2022-10-21T15:29:51Z,AFG401,"25.258675,55.357685",0,20,120
1666366206,2022-10-21T15:30:06Z,AFG401,"25.257929,55.359047",0,19,120
1666366212,2022-10-21T15:30:12Z,AFG401,"25.25765,55.35955",0,18,123
1666366218,2022-10-21T15:30:18Z,AFG401,"25.257406,55.359978",0,16,123
1666366225,2022-10-21T15:30:25Z,AFG401,"25.25716,55.36042",0,13,123
1666366232,2022-10-21T15:30:32Z,AFG401,"25.256987,55.360767",0,8,106
1666366244,2022-10-21T15:30:44Z,AFG401,"25.25703,55.361126",0,4,50
1666366290,2022-10-21T15:31:30Z,AFG401,"25.257429,55.361469",0,18,30
1666366295,2022-10-21T15:31:35Z,AFG401,"25.2579,55.361786",0,23,30
1666366301,2022-10-21T15:31:41Z,AFG401,"25.258383,55.362103",0,20,30
1666366350,2022-10-21T15:32:30Z,AFG401,"25.260292,55.363617",0,3,87
1666366372,2022-10-21T15:32:52Z,AFG401,"25.260094,55.364201",0,6,120
1666366382,2022-10-21T15:33:02Z,AFG401,"25.260029,55.364418",0,4,67
1666366400,2022-10-21T15:33:20Z,AFG401,"25.260269,55.364655",0,4,30
1666366418,2022-10-21T15:33:38Z,AFG401,"25.260509,55.364811",0,2,30
1666366444,2022-10-21T15:34:04Z,AFG401,"25.26071,55.364941",0,1,30
