Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664986876,2022-10-05T16:21:16Z,AFG401,"25.376724,55.447998",8725,264,164
1664986888,2022-10-05T16:21:28Z,AFG401,"25.362125,55.452301",8500,262,165
1664986900,2022-10-05T16:21:40Z,AFG401,"25.347973,55.456551",8275,261,164
1664986912,2022-10-05T16:21:52Z,AFG401,"25.333786,55.460766",8050,259,165
1664986924,2022-10-05T16:22:04Z,AFG401,"25.319824,55.464935",7775,259,164
1664986936,2022-10-05T16:22:16Z,AFG401,"25.305843,55.469296",7525,260,163
1664986948,2022-10-05T16:22:28Z,AFG401,"25.29211,55.473598",7275,258,164
1664986960,2022-10-05T16:22:40Z,AFG401,"25.277985,55.478516",7000,258,157
1664986963,2022-10-05T16:22:43Z,AFG401,"25.274689,55.480297",6950,258,152
1664986966,2022-10-05T16:22:46Z,AFG401,"25.271627,55.482357",6875,257,145
1664986969,2022-10-05T16:22:49Z,AFG401,"25.268833,55.484844",6800,255,139
1664986972,2022-10-05T16:22:52Z,AFG401,"25.266273,55.48764",6725,254,133
1664986975,2022-10-05T16:22:55Z,AFG401,"25.264297,55.490368",6675,254,126
1664986978,2022-10-05T16:22:58Z,AFG401,"25.262146,55.493927",6600,254,122
1664986981,2022-10-05T16:23:01Z,AFG401,"25.260406,55.497234",6550,252,119
1664986984,2022-10-05T16:23:04Z,AFG401,"25.258713,55.50069",6475,252,118
1664986987,2022-10-05T16:23:07Z,AFG401,"25.257057,55.503914",6400,252,119
1664986990,2022-10-05T16:23:10Z,AFG401,"25.25528,55.507355",6325,250,120
1664986993,2022-10-05T16:23:13Z,AFG401,"25.253471,55.510704",6275,250,120
1664986996,2022-10-05T16:23:16Z,AFG401,"25.251703,55.513916",6200,250,121
1664986999,2022-10-05T16:23:19Z,AFG401,"25.249786,55.517273",6150,248,121
1664987002,2022-10-05T16:23:22Z,AFG401,"25.248047,55.520428",6125,246,121
1664987013,2022-10-05T16:23:33Z,AFG401,"25.241835,55.531952",5975,238,120
1664987025,2022-10-05T16:23:45Z,AFG401,"25.235176,55.544128",5850,227,121
1664987037,2022-10-05T16:23:57Z,AFG401,"25.228474,55.556202",5625,224,121
1664987049,2022-10-05T16:24:09Z,AFG401,"25.222092,55.56773",5400,220,121
1664987061,2022-10-05T16:24:21Z,AFG401,"25.215546,55.579071",5175,218,122
1664987073,2022-10-05T16:24:33Z,AFG401,"25.208817,55.590717",4925,218,122
1664987079,2022-10-05T16:24:39Z,AFG401,"25.205887,55.595856",4800,218,121
1664987085,2022-10-05T16:24:45Z,AFG401,"25.202497,55.60191",4675,218,121
1664987092,2022-10-05T16:24:52Z,AFG401,"25.199238,55.607819",4575,217,121
1664987098,2022-10-05T16:24:58Z,AFG401,"25.196091,55.613556",4475,216,121
1664987103,2022-10-05T16:25:03Z,AFG401,"25.19314,55.618908",4375,214,121
1664987110,2022-10-05T16:25:10Z,AFG401,"25.189882,55.624817",4275,214,121
1664987116,2022-10-05T16:25:16Z,AFG401,"25.186844,55.630341",4175,213,121
1664987122,2022-10-05T16:25:22Z,AFG401,"25.183365,55.635803",4075,214,128
1664987125,2022-10-05T16:25:25Z,AFG401,"25.18141,55.638134",4025,212,135
1664987128,2022-10-05T16:25:28Z,AFG401,"25.179062,55.640259",3975,212,142
1664987131,2022-10-05T16:25:31Z,AFG401,"25.17659,55.641987",3925,212,149
1664987134,2022-10-05T16:25:34Z,AFG401,"25.173981,55.643311",3875,212,156
1664987137,2022-10-05T16:25:37Z,AFG401,"25.171143,55.644276",3850,210,164
1664987140,2022-10-05T16:25:40Z,AFG401,"25.16856,55.644817",3800,209,172
1664987142,2022-10-05T16:25:42Z,AFG401,"25.165604,55.644989",3750,208,179
1664987146,2022-10-05T16:25:46Z,AFG401,"25.162601,55.644714",3725,205,187
1664987149,2022-10-05T16:25:49Z,AFG401,"25.160088,55.644146",3675,204,192
1664987152,2022-10-05T16:25:52Z,AFG401,"25.157295,55.643059",3625,204,201
1664987155,2022-10-05T16:25:55Z,AFG401,"25.154594,55.641659",3575,202,206
1664987158,2022-10-05T16:25:58Z,AFG401,"25.152128,55.640259",3525,201,208
1664987161,2022-10-05T16:26:01Z,AFG401,"25.14966,55.638756",3475,200,209
1664987164,2022-10-05T16:26:04Z,AFG401,"25.147339,55.637257",3425,200,210
1664987167,2022-10-05T16:26:07Z,AFG401,"25.14468,55.63549",3400,200,210
1664987170,2022-10-05T16:26:10Z,AFG401,"25.142258,55.6339",3350,198,211
1664987173,2022-10-05T16:26:13Z,AFG401,"25.140289,55.63258",3300,198,211
1664987176,2022-10-05T16:26:16Z,AFG401,"25.137589,55.630749",3275,198,211
1664987179,2022-10-05T16:26:19Z,AFG401,"25.135391,55.629272",3225,198,211
1664987182,2022-10-05T16:26:22Z,AFG401,"25.132854,55.627563",3200,198,212
1664987185,2022-10-05T16:26:25Z,AFG401,"25.130573,55.625904",3175,197,213
1664987188,2022-10-05T16:26:28Z,AFG401,"25.128712,55.624348",3150,197,217
1664987191,2022-10-05T16:26:31Z,AFG401,"25.126511,55.622051",3125,196,226
1664987194,2022-10-05T16:26:34Z,AFG401,"25.125046,55.620068",3100,196,233
1664987197,2022-10-05T16:26:37Z,AFG401,"25.12381,55.617878",3075,195,242
1664987200,2022-10-05T16:26:40Z,AFG401,"25.122427,55.614193",3050,193,251
1664987203,2022-10-05T16:26:43Z,AFG401,"25.121841,55.611267",3025,193,259
1664987206,2022-10-05T16:26:46Z,AFG401,"25.121613,55.608265",3000,193,269
1664987209,2022-10-05T16:26:49Z,AFG401,"25.121841,55.605469",2975,193,278
1664987212,2022-10-05T16:26:52Z,AFG401,"25.122482,55.602619",2950,192,283
1664987215,2022-10-05T16:26:55Z,AFG401,"25.123398,55.599823",2925,192,290
1664987218,2022-10-05T16:26:58Z,AFG401,"25.124451,55.597076",2900,194,294
1664987221,2022-10-05T16:27:01Z,AFG401,"25.125595,55.594433",2875,194,295
1664987224,2022-10-05T16:27:04Z,AFG401,"25.12685,55.591755",2875,195,297
1664987227,2022-10-05T16:27:07Z,AFG401,"25.128159,55.589039",2850,196,298
1664987230,2022-10-05T16:27:10Z,AFG401,"25.129316,55.586727",2825,196,298
1664987233,2022-10-05T16:27:13Z,AFG401,"25.130621,55.584084",2800,195,299
1664987236,2022-10-05T16:27:16Z,AFG401,"25.132187,55.581158",2775,195,300
1664987239,2022-10-05T16:27:19Z,AFG401,"25.133507,55.578747",2750,194,301
1664987242,2022-10-05T16:27:22Z,AFG401,"25.134951,55.576206",2725,194,301
1664987245,2022-10-05T16:27:25Z,AFG401,"25.136347,55.573616",2700,192,301
1664987248,2022-10-05T16:27:28Z,AFG401,"25.137772,55.571136",2700,187,301
1664987251,2022-10-05T16:27:31Z,AFG401,"25.139093,55.568745",2700,184,301
1664987254,2022-10-05T16:27:34Z,AFG401,"25.140427,55.566456",2675,182,302
1664987260,2022-10-05T16:27:40Z,AFG401,"25.143127,55.561726",2650,179,302
1664987266,2022-10-05T16:27:46Z,AFG401,"25.145737,55.557049",2600,177,301
1664987272,2022-10-05T16:27:52Z,AFG401,"25.148254,55.552624",2550,175,301
1664987278,2022-10-05T16:27:58Z,AFG401,"25.150963,55.547859",2525,174,301
1664987284,2022-10-05T16:28:04Z,AFG401,"25.153381,55.543518",2475,171,301
1664987290,2022-10-05T16:28:10Z,AFG401,"25.155851,55.539101",2425,170,301
1664987296,2022-10-05T16:28:16Z,AFG401,"25.158417,55.534515",2375,169,301
1664987302,2022-10-05T16:28:22Z,AFG401,"25.160934,55.530041",2325,168,301
1664987308,2022-10-05T16:28:28Z,AFG401,"25.1633,55.525784",2275,168,301
1664987314,2022-10-05T16:28:34Z,AFG401,"25.165768,55.521328",2250,167,301
1664987320,2022-10-05T16:28:40Z,AFG401,"25.168142,55.517025",2200,166,301
1664987326,2022-10-05T16:28:46Z,AFG401,"25.170656,55.512516",2150,165,301
1664987332,2022-10-05T16:28:52Z,AFG401,"25.172836,55.508526",2125,164,301
1664987338,2022-10-05T16:28:58Z,AFG401,"25.17531,55.50412",2125,120,301
1664987344,2022-10-05T16:29:04Z,AFG401,"25.177689,55.499725",2125,161,301
1664987350,2022-10-05T16:29:10Z,AFG401,"25.180153,55.495312",2125,162,301
1664987356,2022-10-05T16:29:16Z,AFG401,"25.18248,55.491165",2100,162,301
1664987362,2022-10-05T16:29:22Z,AFG401,"25.184855,55.486866",2050,161,301
1664987368,2022-10-05T16:29:28Z,AFG401,"25.187136,55.482719",1975,160,301
1664987375,2022-10-05T16:29:35Z,AFG401,"25.189499,55.478565",1875,160,301
1664987381,2022-10-05T16:29:41Z,AFG401,"25.191837,55.474377",1775,158,301
1664987387,2022-10-05T16:29:47Z,AFG401,"25.194118,55.470284",1650,154,301
1664987392,2022-10-05T16:29:52Z,AFG401,"25.19632,55.466309",1575,152,301
1664987398,2022-10-05T16:29:58Z,AFG401,"25.198494,55.462353",1500,152,301
1664987405,2022-10-05T16:30:05Z,AFG401,"25.20076,55.458324",1425,152,301
1664987411,2022-10-05T16:30:11Z,AFG401,"25.202915,55.454475",1350,152,301
1664987417,2022-10-05T16:30:17Z,AFG401,"25.205154,55.450439",1275,151,301
1664987425,2022-10-05T16:30:25Z,AFG401,"25.208313,55.444744",1175,152,301
1664987431,2022-10-05T16:30:31Z,AFG401,"25.210598,55.440639",1100,152,301
1664987437,2022-10-05T16:30:37Z,AFG401,"25.21257,55.437115",1050,152,301
1664987443,2022-10-05T16:30:43Z,AFG401,"25.214767,55.433094",950,152,301
1664987449,2022-10-05T16:30:49Z,AFG401,"25.217161,55.428825",875,153,301
1664987455,2022-10-05T16:30:55Z,AFG401,"25.219254,55.42506",775,151,300
1664987462,2022-10-05T16:31:02Z,AFG401,"25.22168,55.420582",725,151,300
1664987468,2022-10-05T16:31:08Z,AFG401,"25.223957,55.416489",650,152,301
1664987474,2022-10-05T16:31:14Z,AFG401,"25.226074,55.41275",575,151,301
1664987480,2022-10-05T16:31:20Z,AFG401,"25.228455,55.408375",475,151,300
1664987486,2022-10-05T16:31:26Z,AFG401,"25.230652,55.404461",400,150,301
1664987492,2022-10-05T16:31:32Z,AFG401,"25.232849,55.400528",325,149,301
1664987498,2022-10-05T16:31:38Z,AFG401,"25.234406,55.397694",250,149,301
1664987531,2022-10-05T16:32:11Z,AFG401,"25.244417,55.379593",0,64,303
1664987548,2022-10-05T16:32:28Z,AFG401,"25.245895,55.376575",0,23,286
1664987555,2022-10-05T16:32:35Z,AFG401,"25.246082,55.375824",0,20,278
1664987570,2022-10-05T16:32:50Z,AFG401,"25.246204,55.374386",0,16,275
1664987605,2022-10-05T16:33:25Z,AFG401,"25.246799,55.371731",0,15,300
1664987641,2022-10-05T16:34:01Z,AFG401,"25.248127,55.369328",0,14,298
1664987647,2022-10-05T16:34:07Z,AFG401,"25.24831,55.368984",0,14,295
1664987650,2022-10-05T16:34:10Z,AFG401,"25.248402,55.368767",0,14,292
1664987653,2022-10-05T16:34:13Z,AFG401,"25.24848,55.368553",0,13,289
1664987657,2022-10-05T16:34:17Z,AFG401,"25.248549,55.36832",0,13,284
1664987660,2022-10-05T16:34:20Z,AFG401,"25.248596,55.368118",0,13,281
1664987664,2022-10-05T16:34:24Z,AFG401,"25.248653,55.367844",0,13,281
1664987674,2022-10-05T16:34:34Z,AFG401,"25.248781,55.367222",0,13,286
1664987679,2022-10-05T16:34:39Z,AFG401,"25.248882,55.366909",0,13,289
1664987684,2022-10-05T16:34:44Z,AFG401,"25.249002,55.3666",0,13,295
1664987689,2022-10-05T16:34:49Z,AFG401,"25.249153,55.366299",0,14,300
1664987704,2022-10-05T16:35:04Z,AFG401,"25.249678,55.36533",0,13,298
1664987737,2022-10-05T16:35:37Z,AFG401,"25.250713,55.363464",0,14,300
1664987809,2022-10-05T16:36:49Z,AFG401,"25.253239,55.358902",0,14,300
1664987860,2022-10-05T16:37:40Z,AFG401,"25.255016,55.355694",0,14,300
1664987890,2022-10-05T16:38:10Z,AFG401,"25.25609,55.35376",0,34,300
1664987905,2022-10-05T16:38:25Z,AFG401,"25.25659,55.352852",0,13,300
1664987920,2022-10-05T16:38:40Z,AFG401,"25.257092,55.351933",0,13,300
1664987926,2022-10-05T16:38:46Z,AFG401,"25.25729,55.351597",0,12,300
1664987934,2022-10-05T16:38:54Z,AFG401,"25.257486,55.351234",0,10,298
1664987950,2022-10-05T16:39:10Z,AFG401,"25.257786,55.350697",0,8,312
1664987958,2022-10-05T16:39:18Z,AFG401,"25.258049,55.350521",0,8,348
1664988001,2022-10-05T16:40:01Z,AFG401,"25.259594,55.351376",0,8,33
1664988020,2022-10-05T16:40:20Z,AFG401,"25.260187,55.351776",0,11,30
1664988026,2022-10-05T16:40:26Z,AFG401,"25.260513,55.351997",0,14,30
1664988047,2022-10-05T16:40:47Z,AFG401,"25.261734,55.35281",0,15,30
1664988054,2022-10-05T16:40:54Z,AFG401,"25.262146,55.353088",0,15,28
1664988061,2022-10-05T16:41:01Z,AFG401,"25.262535,55.353355",0,14,30
1664988067,2022-10-05T16:41:07Z,AFG401,"25.262863,55.353577",0,13,28
1664988074,2022-10-05T16:41:14Z,AFG401,"25.263233,55.353825",0,13,28
1664988090,2022-10-05T16:41:30Z,AFG401,"25.263954,55.354309",0,10,30
1664988113,2022-10-05T16:41:53Z,AFG401,"25.264755,55.354881",0,8,47
1664988144,2022-10-05T16:42:24Z,AFG401,"25.264538,55.356091",0,9,120
1664988153,2022-10-05T16:42:33Z,AFG401,"25.264309,55.356483",0,10,120
1664988164,2022-10-05T16:42:44Z,AFG401,"25.264027,55.356987",0,11,120
1664988174,2022-10-05T16:42:54Z,AFG401,"25.263805,55.357399",0,9,120
1664988192,2022-10-05T16:43:12Z,AFG401,"25.263456,55.358036",0,7,120
1664988207,2022-10-05T16:43:27Z,AFG401,"25.263283,55.358437",0,5,67
1664988221,2022-10-05T16:43:41Z,AFG401,"25.263481,55.358643",0,3,30
1664988242,2022-10-05T16:44:02Z,AFG401,"25.263702,55.358799",0,1,30
