Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663865207,2022-09-22T16:46:47Z,AFG401,"25.169449,55.514576",2600,194,301
1663865213,2022-09-22T16:46:53Z,AFG401,"25.172146,55.509769",2475,194,301
1663865219,2022-09-22T16:46:59Z,AFG401,"25.175079,55.504456",2375,194,301
1663865225,2022-09-22T16:47:05Z,AFG401,"25.177824,55.499561",2250,192,301
1663865231,2022-09-22T16:47:11Z,AFG401,"25.180618,55.494488",2175,189,301
1663865237,2022-09-22T16:47:17Z,AFG401,"25.183456,55.489456",2075,185,301
1663865243,2022-09-22T16:47:23Z,AFG401,"25.185837,55.485126",2000,179,301
1663865249,2022-09-22T16:47:29Z,AFG401,"25.188625,55.480129",1925,173,301
1663865255,2022-09-22T16:47:35Z,AFG401,"25.191092,55.47567",1850,170,301
1663865261,2022-09-22T16:47:41Z,AFG401,"25.193605,55.471161",1775,168,301
1663865267,2022-09-22T16:47:47Z,AFG401,"25.196091,55.466766",1675,166,301
1663865273,2022-09-22T16:47:53Z,AFG401,"25.19838,55.462543",1575,162,301
1663865279,2022-09-22T16:47:59Z,AFG401,"25.20076,55.458324",1500,159,301
1663865285,2022-09-22T16:48:05Z,AFG401,"25.203094,55.454151",1425,159,301
1663865291,2022-09-22T16:48:11Z,AFG401,"25.205429,55.449966",1350,156,301
1663865297,2022-09-22T16:48:17Z,AFG401,"25.207571,55.44603",1275,151,300
1663865303,2022-09-22T16:48:23Z,AFG401,"25.209686,55.4422",1200,149,301
1663865309,2022-09-22T16:48:29Z,AFG401,"25.211946,55.438152",1125,149,301
1663865316,2022-09-22T16:48:36Z,AFG401,"25.214415,55.433643",1050,151,301
1663865324,2022-09-22T16:48:44Z,AFG401,"25.217377,55.428364",950,150,301
1663865330,2022-09-22T16:48:50Z,AFG401,"25.219437,55.424603",875,150,301
1663865337,2022-09-22T16:48:57Z,AFG401,"25.221817,55.420273",775,149,301
1663865345,2022-09-22T16:49:05Z,AFG401,"25.224749,55.415039",700,150,301
1663865352,2022-09-22T16:49:12Z,AFG401,"25.227402,55.410221",600,151,301
1663865360,2022-09-22T16:49:20Z,AFG401,"25.230381,55.404831",500,149,301
1663865367,2022-09-22T16:49:27Z,AFG401,"25.232849,55.400478",400,149,301
1663865395,2022-09-22T16:49:55Z,AFG401,"25.242325,55.383404",225,106,301
1663865400,2022-09-22T16:50:00Z,AFG401,"25.243607,55.381077",0,88,298
1663865408,2022-09-22T16:50:08Z,AFG401,"25.245022,55.378426",0,63,303
1663865416,2022-09-22T16:50:16Z,AFG401,"25.246159,55.376396",0,56,303
1663865434,2022-09-22T16:50:34Z,AFG401,"25.247726,55.373154",0,24,281
1663865449,2022-09-22T16:50:49Z,AFG401,"25.247898,55.371258",0,22,272
1663865455,2022-09-22T16:50:55Z,AFG401,"25.247921,55.370705",0,17,272
1663865476,2022-09-22T16:51:16Z,AFG401,"25.248287,55.368996",0,17,298
1663865480,2022-09-22T16:51:20Z,AFG401,"25.248409,55.368736",0,17,292
1663865482,2022-09-22T16:51:22Z,AFG401,"25.248505,55.3685",0,16,286
1663865485,2022-09-22T16:51:25Z,AFG401,"25.248573,55.368282",0,16,284
1663865488,2022-09-22T16:51:28Z,AFG401,"25.248619,55.368069",0,16,281
1663865490,2022-09-22T16:51:30Z,AFG401,"25.248665,55.367813",0,16,278
1663865500,2022-09-22T16:51:40Z,AFG401,"25.248802,55.367088",0,16,289
1663865551,2022-09-22T16:52:31Z,AFG401,"25.250725,55.363411",0,16,300
1663865578,2022-09-22T16:52:58Z,AFG401,"25.251842,55.361404",0,18,300
1663865626,2022-09-22T16:53:46Z,AFG401,"25.254215,55.357094",0,19,300
1663865644,2022-09-22T16:54:04Z,AFG401,"25.2551,55.355495",0,20,300
1663865653,2022-09-22T16:54:13Z,AFG401,"25.255566,55.354664",0,19,300
1663865660,2022-09-22T16:54:20Z,AFG401,"25.255863,55.35413",0,18,303
1663865665,2022-09-22T16:54:25Z,AFG401,"25.256102,55.353695",0,18,303
1663865676,2022-09-22T16:54:36Z,AFG401,"25.256573,55.352859",0,17,300
1663865681,2022-09-22T16:54:41Z,AFG401,"25.256767,55.352489",0,16,303
1663865690,2022-09-22T16:54:50Z,AFG401,"25.257126,55.351856",0,16,300
1663865696,2022-09-22T16:54:56Z,AFG401,"25.25737,55.351414",0,13,300
1663865703,2022-09-22T16:55:03Z,AFG401,"25.257534,55.351116",0,10,300
1663865711,2022-09-22T16:55:11Z,AFG401,"25.257717,55.35075",0,9,300
1663865742,2022-09-22T16:55:42Z,AFG401,"25.259129,55.35104",0,14,30
1663865750,2022-09-22T16:55:50Z,AFG401,"25.259535,55.351311",0,12,30
1663865764,2022-09-22T16:56:04Z,AFG401,"25.260143,55.351715",0,11,28
1663865771,2022-09-22T16:56:11Z,AFG401,"25.260418,55.351906",0,13,30
1663865777,2022-09-22T16:56:17Z,AFG401,"25.26078,55.352154",0,15,30
1663865784,2022-09-22T16:56:24Z,AFG401,"25.261246,55.352463",0,17,30
1663865790,2022-09-22T16:56:30Z,AFG401,"25.261688,55.352745",0,19,28
1663865796,2022-09-22T16:56:36Z,AFG401,"25.262188,55.353085",0,21,30
1663865801,2022-09-22T16:56:41Z,AFG401,"25.262615,55.353382",0,21,30
1663865807,2022-09-22T16:56:47Z,AFG401,"25.263073,55.35368",0,18,30
1663865819,2022-09-22T16:56:59Z,AFG401,"25.263874,55.354221",0,12,30
1663865824,2022-09-22T16:57:04Z,AFG401,"25.264091,55.354359",0,9,30
1663865945,2022-09-22T16:59:05Z,AFG401,"25.262615,55.353382",225,21,30
1663865955,2022-09-22T16:59:15Z,AFG401,"25.264202,55.354431",0,16,30
1663865997,2022-09-22T16:59:57Z,AFG401,"25.26503,55.354855",0,17,343
1663866005,2022-09-22T17:00:05Z,AFG401,"25.265261,55.354706",0,6,309
1663866050,2022-09-22T17:00:50Z,AFG401,"25.266014,55.35487",0,2,30
