Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663257741,2022-09-15T16:02:21Z,AFG401,"25.21225,55.437572",1200,152,301
1663257747,2022-09-15T16:02:27Z,AFG401,"25.214539,55.433502",1100,152,301
1663257753,2022-09-15T16:02:33Z,AFG401,"25.216742,55.429497",1025,151,301
1663257759,2022-09-15T16:02:39Z,AFG401,"25.218842,55.42572",950,150,301
1663257765,2022-09-15T16:02:45Z,AFG401,"25.221176,55.421497",875,150,300
1663257771,2022-09-15T16:02:51Z,AFG401,"25.223398,55.417473",825,149,301
1663257777,2022-09-15T16:02:57Z,AFG401,"25.225447,55.413795",750,146,301
1663257786,2022-09-15T16:03:06Z,AFG401,"25.228683,55.407917",650,146,301
1663257792,2022-09-15T16:03:12Z,AFG401,"25.230568,55.404518",575,148,301
1663257798,2022-09-15T16:03:18Z,AFG401,"25.232895,55.400238",500,151,301
1663257803,2022-09-15T16:03:23Z,AFG401,"25.234339,55.397732",450,150,302
1663257809,2022-09-15T16:03:29Z,AFG401,"25.237061,55.392914",375,152,301
1663257842,2022-09-15T16:04:02Z,AFG401,"25.247532,55.373905",0,84,298
1663257852,2022-09-15T16:04:12Z,AFG401,"25.249037,55.371132",0,51,300
1663257859,2022-09-15T16:04:19Z,AFG401,"25.249701,55.369823",0,34,295
1663257861,2022-09-15T16:04:21Z,AFG401,"25.249855,55.369453",0,32,289
1663257868,2022-09-15T16:04:28Z,AFG401,"25.250084,55.368423",0,32,275
1663257899,2022-09-15T16:04:59Z,AFG401,"25.250319,55.364552",0,16,284
1663257910,2022-09-15T16:05:10Z,AFG401,"25.250551,55.363762",0,31,289
1663257931,2022-09-15T16:05:31Z,AFG401,"25.251194,55.362473",0,14,300
1663257939,2022-09-15T16:05:39Z,AFG401,"25.25148,55.361965",0,15,298
1663257946,2022-09-15T16:05:46Z,AFG401,"25.251749,55.361481",0,15,300
1663257962,2022-09-15T16:06:02Z,AFG401,"25.25239,55.360313",0,18,300
1663258028,2022-09-15T16:07:08Z,AFG401,"25.25495,55.355701",0,15,300
1663258033,2022-09-15T16:07:13Z,AFG401,"25.255154,55.35535",0,15,298
1663258040,2022-09-15T16:07:20Z,AFG401,"25.255392,55.3549",0,15,298
1663258048,2022-09-15T16:07:28Z,AFG401,"25.255707,55.354328",0,16,300
1663258068,2022-09-15T16:07:48Z,AFG401,"25.256538,55.352833",0,17,298
1663258076,2022-09-15T16:07:56Z,AFG401,"25.256847,55.352257",0,15,298
1663258083,2022-09-15T16:08:03Z,AFG401,"25.257126,55.351765",0,14,300
1663258090,2022-09-15T16:08:10Z,AFG401,"25.257336,55.351376",0,13,298
1663258095,2022-09-15T16:08:15Z,AFG401,"25.257488,55.351093",0,11,298
1663258101,2022-09-15T16:08:21Z,AFG401,"25.25765,55.350807",0,9,300
1663258150,2022-09-15T16:09:10Z,AFG401,"25.259422,55.351295",0,9,30
1663258170,2022-09-15T16:09:30Z,AFG401,"25.260086,55.351742",0,9,30
1663258178,2022-09-15T16:09:38Z,AFG401,"25.260315,55.351894",0,5,30
1663258272,2022-09-15T16:11:12Z,AFG401,"25.260559,55.352051",0,4,28
1663258296,2022-09-15T16:11:36Z,AFG401,"25.261093,55.352428",0,5,28
1663258322,2022-09-15T16:12:02Z,AFG401,"25.262165,55.353149",0,16,30
1663258341,2022-09-15T16:12:21Z,AFG401,"25.263481,55.354031",0,16,30
1663258348,2022-09-15T16:12:28Z,AFG401,"25.263876,55.35429",0,13,30
1663258361,2022-09-15T16:12:41Z,AFG401,"25.264446,55.354664",0,9,30
1663258388,2022-09-15T16:13:08Z,AFG401,"25.265144,55.354755",0,7,317
1663258395,2022-09-15T16:13:15Z,AFG401,"25.265308,55.354538",0,7,303
1663258407,2022-09-15T16:13:27Z,AFG401,"25.265493,55.354263",0,4,312
1663258422,2022-09-15T16:13:42Z,AFG401,"25.265739,55.354233",0,4,25
1663258440,2022-09-15T16:14:00Z,AFG401,"25.26597,55.354366",0,2,30
