Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665425164,2022-10-10T18:06:04Z,AFG401,"25.123947,55.609791",3150,178,271
1665425167,2022-10-10T18:06:07Z,AFG401,"25.12401,55.607868",3125,178,271
1665425170,2022-10-10T18:06:10Z,AFG401,"25.12413,55.604298",3100,178,272
1665425173,2022-10-10T18:06:13Z,AFG401,"25.124289,55.601704",3075,177,274
1665425176,2022-10-10T18:06:16Z,AFG401,"25.124588,55.59901",3025,176,279
1665425179,2022-10-10T18:06:19Z,AFG401,"25.125128,55.596676",3000,175,285
1665425182,2022-10-10T18:06:22Z,AFG401,"25.125778,55.594654",2975,175,292
1665425185,2022-10-10T18:06:25Z,AFG401,"25.126989,55.591702",2950,174,295
1665425188,2022-10-10T18:06:28Z,AFG401,"25.128153,55.589214",2900,174,297
1665425191,2022-10-10T18:06:31Z,AFG401,"25.12941,55.586571",2875,174,298
1665425194,2022-10-10T18:06:34Z,AFG401,"25.130539,55.584362",2850,174,299
1665425197,2022-10-10T18:06:37Z,AFG401,"25.131821,55.581867",2825,174,300
1665425200,2022-10-10T18:06:40Z,AFG401,"25.133087,55.579575",2800,174,300
1665425203,2022-10-10T18:06:43Z,AFG401,"25.134159,55.577656",2775,176,300
1665425206,2022-10-10T18:06:46Z,AFG401,"25.135462,55.575169",2725,174,301
1665425209,2022-10-10T18:06:49Z,AFG401,"25.136856,55.572765",2700,174,301
1665425212,2022-10-10T18:06:52Z,AFG401,"25.138,55.570728",2675,174,301
1665425215,2022-10-10T18:06:55Z,AFG401,"25.139326,55.568382",2650,174,301
1665425221,2022-10-10T18:07:01Z,AFG401,"25.1418,55.563965",2575,172,301
1665425227,2022-10-10T18:07:07Z,AFG401,"25.144363,55.55954",2525,172,302
1665425233,2022-10-10T18:07:13Z,AFG401,"25.146927,55.555012",2500,172,301
1665425239,2022-10-10T18:07:19Z,AFG401,"25.149427,55.550606",2475,172,301
1665425245,2022-10-10T18:07:25Z,AFG401,"25.152128,55.545734",2425,172,301
1665425251,2022-10-10T18:07:31Z,AFG401,"25.154501,55.541485",2375,172,301
1665425257,2022-10-10T18:07:37Z,AFG401,"25.157063,55.536823",2325,172,301
1665425263,2022-10-10T18:07:43Z,AFG401,"25.159561,55.532429",2250,172,301
1665425269,2022-10-10T18:07:49Z,AFG401,"25.162136,55.527702",2200,174,300
1665425275,2022-10-10T18:07:55Z,AFG401,"25.164557,55.523296",2150,171,301
1665425283,2022-10-10T18:08:03Z,AFG401,"25.167629,55.517803",2075,169,301
1665425291,2022-10-10T18:08:11Z,AFG401,"25.170748,55.512104",2050,165,301
1665425297,2022-10-10T18:08:17Z,AFG401,"25.173065,55.508015",2075,164,301
1665425303,2022-10-10T18:08:23Z,AFG401,"25.175591,55.503605",2075,163,301
1665425309,2022-10-10T18:08:29Z,AFG401,"25.178011,55.499199",2050,161,301
1665425315,2022-10-10T18:08:35Z,AFG401,"25.179977,55.495655",2075,161,301
1665425320,2022-10-10T18:08:40Z,AFG401,"25.182526,55.491062",2050,162,301
1665425327,2022-10-10T18:08:47Z,AFG401,"25.185059,55.4865",2000,164,301
1665425333,2022-10-10T18:08:53Z,AFG401,"25.18721,55.482685",1900,166,301
1665425339,2022-10-10T18:08:59Z,AFG401,"25.189741,55.478054",1800,166,301
1665425344,2022-10-10T18:09:04Z,AFG401,"25.192291,55.47348",1675,166,301
1665425350,2022-10-10T18:09:10Z,AFG401,"25.19463,55.469246",1575,165,301
1665425357,2022-10-10T18:09:17Z,AFG401,"25.197098,55.464737",1475,161,301
1665425362,2022-10-10T18:09:22Z,AFG401,"25.199331,55.460796",1375,156,301
1665425369,2022-10-10T18:09:29Z,AFG401,"25.201538,55.456848",1300,154,302
1665425375,2022-10-10T18:09:35Z,AFG401,"25.203964,55.452576",1225,152,301
1665425381,2022-10-10T18:09:41Z,AFG401,"25.206036,55.448776",1175,151,301
1665425387,2022-10-10T18:09:47Z,AFG401,"25.208317,55.444683",1100,151,301
1665425393,2022-10-10T18:09:53Z,AFG401,"25.210457,55.440845",1025,152,301
1665425399,2022-10-10T18:09:59Z,AFG401,"25.212692,55.436806",950,151,300
1665425405,2022-10-10T18:10:05Z,AFG401,"25.214859,55.432892",875,152,301
1665425410,2022-10-10T18:10:10Z,AFG401,"25.216463,55.430016",800,151,301
1665425416,2022-10-10T18:10:16Z,AFG401,"25.218521,55.426331",725,152,301
1665425423,2022-10-10T18:10:23Z,AFG401,"25.221443,55.421051",650,152,301
1665425428,2022-10-10T18:10:28Z,AFG401,"25.223631,55.417007",575,151,300
1665425435,2022-10-10T18:10:35Z,AFG401,"25.2258,55.413105",500,151,301
1665425441,2022-10-10T18:10:41Z,AFG401,"25.228054,55.409081",425,152,302
1665425448,2022-10-10T18:10:48Z,AFG401,"25.230848,55.404053",325,153,300
1665425454,2022-10-10T18:10:54Z,AFG401,"25.233032,55.399982",250,153,301
1665425461,2022-10-10T18:11:01Z,AFG401,"25.23555,55.395554",175,154,301
1665425470,2022-10-10T18:11:10Z,AFG401,"25.238947,55.389492",100,154,301
1665425520,2022-10-10T18:12:00Z,AFG401,"25.247862,55.3713",0,23,272
1665425547,2022-10-10T18:12:27Z,AFG401,"25.248253,55.369061",0,15,300
1665425550,2022-10-10T18:12:30Z,AFG401,"25.248367,55.368843",0,15,295
1665425554,2022-10-10T18:12:34Z,AFG401,"25.24848,55.368542",0,15,289
1665425558,2022-10-10T18:12:38Z,AFG401,"25.24856,55.368271",0,15,284
1665425571,2022-10-10T18:12:51Z,AFG401,"25.248756,55.367241",0,14,286
1665425603,2022-10-10T18:13:23Z,AFG401,"25.249794,55.365097",0,15,300
1665425639,2022-10-10T18:13:59Z,AFG401,"25.250977,55.362942",0,15,300
1665425646,2022-10-10T18:14:06Z,AFG401,"25.251228,55.362499",0,15,300
1665425660,2022-10-10T18:14:20Z,AFG401,"25.251778,55.36153",0,16,300
1665425712,2022-10-10T18:15:12Z,AFG401,"25.253704,55.358021",0,15,300
1665425720,2022-10-10T18:15:20Z,AFG401,"25.254021,55.357464",0,16,300
1665425730,2022-10-10T18:15:30Z,AFG401,"25.254398,55.356762",0,16,300
1665425746,2022-10-10T18:15:46Z,AFG401,"25.255066,55.355587",0,15,300
1665425773,2022-10-10T18:16:13Z,AFG401,"25.255985,55.353916",0,15,300
1665425781,2022-10-10T18:16:21Z,AFG401,"25.256266,55.353436",0,15,300
1665425798,2022-10-10T18:16:38Z,AFG401,"25.256905,55.352268",0,16,300
1665425804,2022-10-10T18:16:44Z,AFG401,"25.257149,55.351814",0,15,300
1665425811,2022-10-10T18:16:51Z,AFG401,"25.257374,55.351421",0,11,300
1665425818,2022-10-10T18:16:58Z,AFG401,"25.257534,55.351131",0,9,298
1665425828,2022-10-10T18:17:08Z,AFG401,"25.257755,55.3507",0,9,312
1665425838,2022-10-10T18:17:18Z,AFG401,"25.258139,55.350506",0,9,8
1665425844,2022-10-10T18:17:24Z,AFG401,"25.258394,55.350597",0,10,28
1665425857,2022-10-10T18:17:37Z,AFG401,"25.258919,55.350941",0,11,30
1665425872,2022-10-10T18:17:52Z,AFG401,"25.259514,55.351334",0,10,33
1665425888,2022-10-10T18:18:08Z,AFG401,"25.260098,55.351742",0,10,30
1665425894,2022-10-10T18:18:14Z,AFG401,"25.260338,55.351894",0,8,30
1665426177,2022-10-10T18:22:57Z,AFG401,"25.260559,55.352051",0,0,30
1665426189,2022-10-10T18:23:09Z,AFG401,"25.260769,55.352192",0,6,30
1665426197,2022-10-10T18:23:17Z,AFG401,"25.26099,55.352333",0,7,30
1665426219,2022-10-10T18:23:39Z,AFG401,"25.261494,55.35268",0,4,30
1665426235,2022-10-10T18:23:55Z,AFG401,"25.26206,55.353058",0,15,30
1665426243,2022-10-10T18:24:03Z,AFG401,"25.262573,55.353397",0,16,30
1665426260,2022-10-10T18:24:20Z,AFG401,"25.263542,55.354042",0,12,28
1665426270,2022-10-10T18:24:30Z,AFG401,"25.263977,55.354336",0,9,33
1665426277,2022-10-10T18:24:37Z,AFG401,"25.26416,55.354549",0,8,67
1665426302,2022-10-10T18:25:02Z,AFG401,"25.263819,55.355587",0,10,123
1665426308,2022-10-10T18:25:08Z,AFG401,"25.263666,55.355846",0,11,123
1665426341,2022-10-10T18:25:41Z,AFG401,"25.262672,55.357601",0,13,120
1665426351,2022-10-10T18:25:51Z,AFG401,"25.262329,55.358238",0,14,120
1665426357,2022-10-10T18:25:57Z,AFG401,"25.262123,55.35862",0,15,120
1665426373,2022-10-10T18:26:13Z,AFG401,"25.261517,55.359715",0,15,120
1665426380,2022-10-10T18:26:20Z,AFG401,"25.26128,55.360146",0,16,120
1665426388,2022-10-10T18:26:28Z,AFG401,"25.260967,55.360703",0,16,118
1665426394,2022-10-10T18:26:34Z,AFG401,"25.260693,55.361202",0,17,120
1665426402,2022-10-10T18:26:42Z,AFG401,"25.260361,55.361786",0,15,120
1665426408,2022-10-10T18:26:48Z,AFG401,"25.260164,55.362156",0,11,120
1665426446,2022-10-10T18:27:26Z,AFG401,"25.260235,55.363617",0,8,92
1665426478,2022-10-10T18:27:58Z,AFG401,"25.260082,55.36454",0,5,36
1665426508,2022-10-10T18:28:28Z,AFG401,"25.260544,55.364876",0,2,30
