Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663083513,2022-09-13T15:38:33Z,AFG401,"25.214973,55.580299",4900,210,121
1663083516,2022-09-13T15:38:36Z,AFG401,"25.213436,55.583099",4850,210,121
1663083522,2022-09-13T15:38:42Z,AFG401,"25.210236,55.588989",4725,209,120
1663083528,2022-09-13T15:38:48Z,AFG401,"25.207478,55.594032",4625,210,121
1663083534,2022-09-13T15:38:54Z,AFG401,"25.204239,55.599926",4500,209,121
1663083540,2022-09-13T15:39:00Z,AFG401,"25.201309,55.605213",4375,208,121
1663083546,2022-09-13T15:39:06Z,AFG401,"25.198122,55.610512",4225,208,125
1663083549,2022-09-13T15:39:09Z,AFG401,"25.196365,55.612896",4175,208,131
1663083552,2022-09-13T15:39:12Z,AFG401,"25.193838,55.615437",4100,209,139
1663083555,2022-09-13T15:39:15Z,AFG401,"25.191879,55.617016",4050,209,146
1663083558,2022-09-13T15:39:18Z,AFG401,"25.189276,55.618649",3975,210,152
1663083561,2022-09-13T15:39:21Z,AFG401,"25.186203,55.619995",3900,209,160
1663083564,2022-09-13T15:39:24Z,AFG401,"25.183319,55.620777",3850,210,166
1663083567,2022-09-13T15:39:27Z,AFG401,"25.180803,55.621189",3800,210,173
1663083570,2022-09-13T15:39:30Z,AFG401,"25.177546,55.621239",3725,209,180
1663083573,2022-09-13T15:39:33Z,AFG401,"25.174622,55.62088",3675,208,187
1663083576,2022-09-13T15:39:36Z,AFG401,"25.172192,55.620255",3625,209,194
1663083579,2022-09-13T15:39:39Z,AFG401,"25.169167,55.619167",3600,210,200
1663083582,2022-09-13T15:39:42Z,AFG401,"25.166519,55.617828",3550,210,205
1663083585,2022-09-13T15:39:45Z,AFG401,"25.163858,55.616215",3500,211,209
1663083588,2022-09-13T15:39:48Z,AFG401,"25.161484,55.614727",3450,212,210
1663083591,2022-09-13T15:39:51Z,AFG401,"25.158924,55.612949",3400,213,213
1663083594,2022-09-13T15:39:54Z,AFG401,"25.156504,55.610928",3350,213,218
1663083597,2022-09-13T15:39:57Z,AFG401,"25.154268,55.608646",3300,214,225
1663083600,2022-09-13T15:40:00Z,AFG401,"25.152649,55.606586",3250,213,232
1663083603,2022-09-13T15:40:03Z,AFG401,"25.150639,55.603207",3200,214,239
1663083606,2022-09-13T15:40:06Z,AFG401,"25.149399,55.60033",3150,212,246
1663083609,2022-09-13T15:40:09Z,AFG401,"25.148497,55.597557",3100,210,253
1663083612,2022-09-13T15:40:12Z,AFG401,"25.147799,55.593929",3050,210,258
1663083615,2022-09-13T15:40:15Z,AFG401,"25.147566,55.591026",3025,208,266
1663083618,2022-09-13T15:40:18Z,AFG401,"25.147612,55.587917",2975,206,271
1663083621,2022-09-13T15:40:21Z,AFG401,"25.147892,55.584499",2925,205,275
1663083624,2022-09-13T15:40:24Z,AFG401,"25.148254,55.581409",2900,206,278
1663083627,2022-09-13T15:40:27Z,AFG401,"25.148636,55.578537",2850,205,278
1663083630,2022-09-13T15:40:30Z,AFG401,"25.149101,55.575325",2825,204,279
1663083633,2022-09-13T15:40:33Z,AFG401,"25.149628,55.572052",2775,204,279
1663083636,2022-09-13T15:40:36Z,AFG401,"25.150085,55.569",2750,204,279
1663083639,2022-09-13T15:40:39Z,AFG401,"25.150543,55.565899",2725,202,279
1663083642,2022-09-13T15:40:42Z,AFG401,"25.150955,55.563251",2700,202,279
1663083645,2022-09-13T15:40:45Z,AFG401,"25.151505,55.559845",2675,202,279
1663083651,2022-09-13T15:40:51Z,AFG401,"25.152452,55.553818",2625,200,279
1663083657,2022-09-13T15:40:57Z,AFG401,"25.153431,55.5476",2575,202,280
1663083663,2022-09-13T15:41:03Z,AFG401,"25.154892,55.541737",2525,200,287
1663083666,2022-09-13T15:41:06Z,AFG401,"25.155899,55.538792",2500,198,292
1663083669,2022-09-13T15:41:09Z,AFG401,"25.156876,55.536407",2475,198,295
1663083672,2022-09-13T15:41:12Z,AFG401,"25.158319,55.533298",2450,198,298
1663083675,2022-09-13T15:41:15Z,AFG401,"25.159653,55.530651",2425,198,299
1663083678,2022-09-13T15:41:18Z,AFG401,"25.161118,55.528057",2400,199,301
1663083681,2022-09-13T15:41:21Z,AFG401,"25.162556,55.525524",2375,199,302
1663083684,2022-09-13T15:41:24Z,AFG401,"25.164045,55.522934",2350,199,302
1663083687,2022-09-13T15:41:27Z,AFG401,"25.165649,55.520222",2325,200,303
1663083690,2022-09-13T15:41:30Z,AFG401,"25.167118,55.517803",2300,198,303
1663083693,2022-09-13T15:41:33Z,AFG401,"25.168608,55.515316",2300,198,303
1663083696,2022-09-13T15:41:36Z,AFG401,"25.170143,55.512726",2300,197,302
1663083699,2022-09-13T15:41:39Z,AFG401,"25.171646,55.510204",2325,197,302
1663083705,2022-09-13T15:41:45Z,AFG401,"25.174706,55.504951",2325,198,302
1663083712,2022-09-13T15:41:52Z,AFG401,"25.17746,55.500134",2325,198,302
1663083717,2022-09-13T15:41:57Z,AFG401,"25.180292,55.495155",2325,194,301
1663083724,2022-09-13T15:42:04Z,AFG401,"25.183228,55.48996",2275,194,301
1663083730,2022-09-13T15:42:10Z,AFG401,"25.186295,55.48457",2200,193,301
1663083736,2022-09-13T15:42:16Z,AFG401,"25.188995,55.479633",2075,191,301
1663083741,2022-09-13T15:42:21Z,AFG401,"25.19179,55.474636",1950,188,301
1663083747,2022-09-13T15:42:27Z,AFG401,"25.194443,55.469814",1850,184,301
1663083754,2022-09-13T15:42:34Z,AFG401,"25.197098,55.464943",1725,179,300
1663083759,2022-09-13T15:42:39Z,AFG401,"25.199341,55.460815",1650,173,301
1663083766,2022-09-13T15:42:46Z,AFG401,"25.202078,55.455978",1575,165,301
1663083772,2022-09-13T15:42:52Z,AFG401,"25.204376,55.451862",1500,163,301
1663083778,2022-09-13T15:42:58Z,AFG401,"25.206827,55.447376",1425,163,300
1663083784,2022-09-13T15:43:04Z,AFG401,"25.209229,55.443066",1350,162,301
1663083790,2022-09-13T15:43:10Z,AFG401,"25.211248,55.439396",1250,161,301
1663083796,2022-09-13T15:43:16Z,AFG401,"25.213949,55.434471",1175,160,301
1663083802,2022-09-13T15:43:22Z,AFG401,"25.216324,55.430275",1100,159,301
1663083808,2022-09-13T15:43:28Z,AFG401,"25.218567,55.426228",1025,157,301
1663083814,2022-09-13T15:43:34Z,AFG401,"25.220856,55.422058",950,156,301
1663083820,2022-09-13T15:43:40Z,AFG401,"25.223053,55.418041",875,154,301
1663083826,2022-09-13T15:43:46Z,AFG401,"25.225296,55.414021",800,154,301
1663083832,2022-09-13T15:43:52Z,AFG401,"25.227585,55.409954",725,154,301
1663083838,2022-09-13T15:43:58Z,AFG401,"25.229544,55.406437",650,154,300
1663083844,2022-09-13T15:44:04Z,AFG401,"25.232012,55.401772",575,154,300
1663083851,2022-09-13T15:44:11Z,AFG401,"25.23436,55.397491",500,154,301
1663083875,2022-09-13T15:44:35Z,AFG401,"25.24259,55.382832",0,98,303
1663083881,2022-09-13T15:44:41Z,AFG401,"25.243963,55.380333",0,78,303
1663083891,2022-09-13T15:44:51Z,AFG401,"25.245487,55.377598",0,54,303
1663083892,2022-09-13T15:44:52Z,AFG401,"25.245689,55.377247",0,51,303
1663083906,2022-09-13T15:45:06Z,AFG401,"25.24699,55.374851",0,30,300
1663083911,2022-09-13T15:45:11Z,AFG401,"25.247326,55.374172",0,27,295
1663083917,2022-09-13T15:45:17Z,AFG401,"25.247566,55.373524",0,25,289
1663083921,2022-09-13T15:45:21Z,AFG401,"25.247692,55.373039",0,23,284
1663083929,2022-09-13T15:45:29Z,AFG401,"25.247816,55.372078",0,21,275
1663083937,2022-09-13T15:45:37Z,AFG401,"25.247852,55.371284",0,21,272
1663083958,2022-09-13T15:45:58Z,AFG401,"25.248222,55.369045",0,18,298
1663083961,2022-09-13T15:46:01Z,AFG401,"25.248316,55.368839",0,18,295
1663083963,2022-09-13T15:46:03Z,AFG401,"25.248421,55.368595",0,18,289
1663083966,2022-09-13T15:46:06Z,AFG401,"25.248503,55.368374",0,18,286
1663083969,2022-09-13T15:46:09Z,AFG401,"25.248549,55.368141",0,17,281
1663083973,2022-09-13T15:46:13Z,AFG401,"25.248631,55.367737",0,17,278
1663083978,2022-09-13T15:46:18Z,AFG401,"25.248701,55.367336",0,17,286
1663083984,2022-09-13T15:46:24Z,AFG401,"25.248871,55.366795",0,17,292
1663083990,2022-09-13T15:46:30Z,AFG401,"25.249107,55.366276",0,18,300
1663084061,2022-09-13T15:47:41Z,AFG401,"25.251789,55.361416",0,15,300
1663084075,2022-09-13T15:47:55Z,AFG401,"25.25239,55.360355",0,17,303
1663084102,2022-09-13T15:48:22Z,AFG401,"25.253368,55.35857",0,14,300
1663084108,2022-09-13T15:48:28Z,AFG401,"25.253565,55.358215",0,15,303
1663084114,2022-09-13T15:48:34Z,AFG401,"25.253815,55.35778",0,15,300
1663084125,2022-09-13T15:48:45Z,AFG401,"25.254227,55.357018",0,15,303
1663084131,2022-09-13T15:48:51Z,AFG401,"25.25441,55.356686",0,14,303
1663084137,2022-09-13T15:48:57Z,AFG401,"25.25465,55.356266",0,14,300
1663084146,2022-09-13T15:49:06Z,AFG401,"25.254902,55.355797",0,14,300
1663084152,2022-09-13T15:49:12Z,AFG401,"25.255119,55.355404",0,14,300
1663084158,2022-09-13T15:49:18Z,AFG401,"25.255337,55.355034",0,14,300
1663084167,2022-09-13T15:49:27Z,AFG401,"25.2556,55.354538",0,13,303
1663084172,2022-09-13T15:49:32Z,AFG401,"25.255783,55.354206",0,12,303
1663084179,2022-09-13T15:49:39Z,AFG401,"25.255974,55.353874",0,11,303
1663084185,2022-09-13T15:49:45Z,AFG401,"25.256138,55.353573",0,10,303
1663084192,2022-09-13T15:49:52Z,AFG401,"25.2563,55.353279",0,9,303
1663084204,2022-09-13T15:50:04Z,AFG401,"25.256493,55.352924",0,5,303
1663084237,2022-09-13T15:50:37Z,AFG401,"25.256615,55.352722",0,1,303
1663084258,2022-09-13T15:50:58Z,AFG401,"25.256721,55.352516",0,4,300
1663084269,2022-09-13T15:51:09Z,AFG401,"25.256893,55.35223",0,7,303
1663084275,2022-09-13T15:51:15Z,AFG401,"25.25703,55.351971",0,9,300
1663084282,2022-09-13T15:51:22Z,AFG401,"25.257202,55.35165",0,11,303
1663084288,2022-09-13T15:51:28Z,AFG401,"25.257359,55.351364",0,12,300
1663084293,2022-09-13T15:51:33Z,AFG401,"25.257523,55.351089",0,12,298
1663084301,2022-09-13T15:51:41Z,AFG401,"25.257719,55.350727",0,11,309
1663084306,2022-09-13T15:51:46Z,AFG401,"25.25794,55.350533",0,11,343
1663084315,2022-09-13T15:51:55Z,AFG401,"25.25845,55.350636",0,12,28
1663084323,2022-09-13T15:52:03Z,AFG401,"25.258839,55.350876",0,12,33
1663084330,2022-09-13T15:52:10Z,AFG401,"25.259129,55.351078",0,12,33
1663084351,2022-09-13T15:52:31Z,AFG401,"25.260036,55.351673",0,10,30
1663084357,2022-09-13T15:52:37Z,AFG401,"25.260269,55.35183",0,9,30
1663084451,2022-09-13T15:54:11Z,AFG401,"25.260509,55.351994",0,0,30
1663084469,2022-09-13T15:54:29Z,AFG401,"25.261013,55.352322",0,12,33
1663084485,2022-09-13T15:54:45Z,AFG401,"25.262003,55.35302",0,17,30
1663084491,2022-09-13T15:54:51Z,AFG401,"25.262432,55.353306",0,16,30
1663084502,2022-09-13T15:55:02Z,AFG401,"25.263107,55.35376",0,16,30
1663084513,2022-09-13T15:55:13Z,AFG401,"25.263794,55.354198",0,13,30
1663084519,2022-09-13T15:55:19Z,AFG401,"25.264086,55.354393",0,12,33
1663084531,2022-09-13T15:55:31Z,AFG401,"25.264618,55.354755",0,10,28
1663084538,2022-09-13T15:55:38Z,AFG401,"25.26495,55.354832",0,9,351
1663084556,2022-09-13T15:55:56Z,AFG401,"25.265471,55.35429",0,7,303
1663084573,2022-09-13T15:56:13Z,AFG401,"25.265808,55.354259",0,5,28
1663084612,2022-09-13T15:56:52Z,AFG401,"25.264086,55.354393",350,28,33
1663084671,2022-09-13T15:57:51Z,AFG401,"25.265854,55.354271",0,14,30
1663084684,2022-09-13T15:58:04Z,AFG401,"25.264086,55.354393",350,28,33
