Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662306937,2022-09-04T15:55:37Z,AFG401,"25.111721,55.61673",2450,185,304
1662306940,2022-09-04T15:55:40Z,AFG401,"25.113144,55.614422",2425,186,304
1662306942,2022-09-04T15:55:42Z,AFG401,"25.114559,55.612118",2400,185,304
1662306946,2022-09-04T15:55:46Z,AFG401,"25.116096,55.609581",2375,185,304
1662306952,2022-09-04T15:55:52Z,AFG401,"25.118982,55.604866",2325,185,303
1662306958,2022-09-04T15:55:58Z,AFG401,"25.121841,55.600128",2275,181,303
1662306964,2022-09-04T15:56:04Z,AFG401,"25.124475,55.595692",2275,174,302
1662306970,2022-09-04T15:56:10Z,AFG401,"25.127083,55.591183",2275,170,302
1662306976,2022-09-04T15:56:16Z,AFG401,"25.129503,55.586933",2275,167,302
1662306982,2022-09-04T15:56:22Z,AFG401,"25.131924,55.582737",2275,166,302
1662306988,2022-09-04T15:56:28Z,AFG401,"25.134476,55.578156",2300,164,301
1662306994,2022-09-04T15:56:34Z,AFG401,"25.136625,55.574287",2300,164,301
1662307000,2022-09-04T15:56:40Z,AFG401,"25.139191,55.569561",2300,163,300
1662307006,2022-09-04T15:56:46Z,AFG401,"25.141479,55.565289",2300,162,300
1662307012,2022-09-04T15:56:52Z,AFG401,"25.143656,55.561333",2300,162,300
1662307018,2022-09-04T15:56:58Z,AFG401,"25.146194,55.556591",2300,162,300
1662307024,2022-09-04T15:57:04Z,AFG401,"25.148392,55.55257",2300,164,300
1662307030,2022-09-04T15:57:10Z,AFG401,"25.150871,55.548016",2300,163,300
1662307036,2022-09-04T15:57:16Z,AFG401,"25.153059,55.543972",2300,164,300
1662307042,2022-09-04T15:57:22Z,AFG401,"25.155441,55.539703",2300,163,301
1662307048,2022-09-04T15:57:28Z,AFG401,"25.157713,55.535576",2300,163,301
1662307054,2022-09-04T15:57:34Z,AFG401,"25.16032,55.530861",2300,162,301
1662307060,2022-09-04T15:57:40Z,AFG401,"25.162601,55.526821",2300,162,301
1662307066,2022-09-04T15:57:46Z,AFG401,"25.165054,55.522411",2300,162,301
1662307072,2022-09-04T15:57:52Z,AFG401,"25.167351,55.518219",2300,162,301
1662307078,2022-09-04T15:57:58Z,AFG401,"25.169815,55.513813",2300,162,301
1662307084,2022-09-04T15:58:04Z,AFG401,"25.172058,55.509846",2325,162,301
1662307090,2022-09-04T15:58:10Z,AFG401,"25.174473,55.50547",2300,162,301
1662307096,2022-09-04T15:58:16Z,AFG401,"25.17691,55.501148",2325,160,301
1662307102,2022-09-04T15:58:22Z,AFG401,"25.179108,55.497181",2350,161,301
1662307108,2022-09-04T15:58:28Z,AFG401,"25.181643,55.492619",2325,164,301
1662307114,2022-09-04T15:58:34Z,AFG401,"25.184109,55.488262",2250,168,301
1662307120,2022-09-04T15:58:40Z,AFG401,"25.186523,55.483906",2150,166,301
1662307126,2022-09-04T15:58:46Z,AFG401,"25.188858,55.47961",2050,164,301
1662307132,2022-09-04T15:58:52Z,AFG401,"25.191278,55.475307",1950,162,301
1662307138,2022-09-04T15:58:58Z,AFG401,"25.193573,55.471088",1825,162,301
1662307144,2022-09-04T15:59:04Z,AFG401,"25.195862,55.467022",1725,160,301
1662307150,2022-09-04T15:59:10Z,AFG401,"25.198214,55.462921",1675,160,302
1662307156,2022-09-04T15:59:16Z,AFG401,"25.200668,55.458527",1600,160,301
1662307162,2022-09-04T15:59:22Z,AFG401,"25.202911,55.45451",1525,157,301
1662307169,2022-09-04T15:59:29Z,AFG401,"25.2052,55.450336",1450,154,301
1662307174,2022-09-04T15:59:34Z,AFG401,"25.207443,55.44627",1375,149,301
1662307181,2022-09-04T15:59:41Z,AFG401,"25.209665,55.442299",1300,150,301
1662307186,2022-09-04T15:59:46Z,AFG401,"25.211792,55.438435",1225,152,300
1662307193,2022-09-04T15:59:53Z,AFG401,"25.214088,55.434319",1150,151,301
1662307199,2022-09-04T15:59:59Z,AFG401,"25.216183,55.430584",1075,148,301
1662307205,2022-09-04T16:00:05Z,AFG401,"25.218384,55.426586",1000,148,300
1662307211,2022-09-04T16:00:11Z,AFG401,"25.220373,55.422863",925,150,301
1662307217,2022-09-04T16:00:17Z,AFG401,"25.222549,55.418957",875,152,301
1662307223,2022-09-04T16:00:23Z,AFG401,"25.224884,55.414734",800,151,301
1662307228,2022-09-04T16:00:28Z,AFG401,"25.226944,55.410969",725,152,301
1662307235,2022-09-04T16:00:35Z,AFG401,"25.22937,55.406647",625,154,301
1662307240,2022-09-04T16:00:40Z,AFG401,"25.231522,55.402782",550,155,301
1662307247,2022-09-04T16:00:47Z,AFG401,"25.233948,55.39856",475,155,302
1662307256,2022-09-04T16:00:56Z,AFG401,"25.237551,55.392029",375,154,301
1662307274,2022-09-04T16:01:14Z,AFG401,"25.243137,55.381874",325,111,301
1662307285,2022-09-04T16:01:25Z,AFG401,"25.245586,55.377491",0,72,300
1662307289,2022-09-04T16:01:29Z,AFG401,"25.246199,55.376381",0,60,300
1662307299,2022-09-04T16:01:39Z,AFG401,"25.247246,55.374413",0,35,300
1662307312,2022-09-04T16:01:52Z,AFG401,"25.247839,55.372154",0,33,272
1662307315,2022-09-04T16:01:55Z,AFG401,"25.247852,55.371716",0,32,270
1662307344,2022-09-04T16:02:24Z,AFG401,"25.248259,55.369034",0,14,298
1662307348,2022-09-04T16:02:28Z,AFG401,"25.248398,55.368748",0,14,292
1662307351,2022-09-04T16:02:31Z,AFG401,"25.248466,55.368542",0,14,286
1662307355,2022-09-04T16:02:35Z,AFG401,"25.248539,55.368298",0,14,284
1662307360,2022-09-04T16:02:40Z,AFG401,"25.248619,55.36792",0,13,281
1662307370,2022-09-04T16:02:50Z,AFG401,"25.248756,55.367252",0,13,286
1662307399,2022-09-04T16:03:19Z,AFG401,"25.249603,55.365459",0,15,300
1662307408,2022-09-04T16:03:28Z,AFG401,"25.249935,55.364849",0,15,300
1662307481,2022-09-04T16:04:41Z,AFG401,"25.252668,55.359924",0,16,300
1662307533,2022-09-04T16:05:33Z,AFG401,"25.254261,55.357029",0,14,300
1662307540,2022-09-04T16:05:40Z,AFG401,"25.254496,55.356621",0,14,300
1662307554,2022-09-04T16:05:54Z,AFG401,"25.255032,55.35569",0,15,300
1662307581,2022-09-04T16:06:21Z,AFG401,"25.255989,55.353939",0,14,300
1662307588,2022-09-04T16:06:28Z,AFG401,"25.256241,55.353497",0,14,300
1662307610,2022-09-04T16:06:50Z,AFG401,"25.25687,55.352333",0,8,303
1662307621,2022-09-04T16:07:01Z,AFG401,"25.257145,55.352085",0,8,343
1662307635,2022-09-04T16:07:15Z,AFG401,"25.257685,55.352203",0,9,30
1662307642,2022-09-04T16:07:22Z,AFG401,"25.25794,55.352371",0,8,33
1662307649,2022-09-04T16:07:29Z,AFG401,"25.258163,55.352516",0,9,30
1662307657,2022-09-04T16:07:37Z,AFG401,"25.25845,55.352718",0,9,30
1662307685,2022-09-04T16:08:05Z,AFG401,"25.259605,55.353615",0,14,50
1662307706,2022-09-04T16:08:26Z,AFG401,"25.25996,55.354805",0,12,95
1662307714,2022-09-04T16:08:34Z,AFG401,"25.25988,55.355274",0,12,109
1662307719,2022-09-04T16:08:39Z,AFG401,"25.259754,55.355579",0,12,120
1662307726,2022-09-04T16:08:46Z,AFG401,"25.259583,55.355896",0,13,120
1662307731,2022-09-04T16:08:51Z,AFG401,"25.259399,55.356228",0,14,120
1662307735,2022-09-04T16:08:55Z,AFG401,"25.259268,55.356468",0,14,120
1662307738,2022-09-04T16:08:58Z,AFG401,"25.25914,55.356674",0,14,120
1662307744,2022-09-04T16:09:04Z,AFG401,"25.258942,55.357037",0,15,120
1662307753,2022-09-04T16:09:13Z,AFG401,"25.258587,55.357677",0,15,120
1662307760,2022-09-04T16:09:20Z,AFG401,"25.258347,55.358097",0,15,120
1662307768,2022-09-04T16:09:28Z,AFG401,"25.258057,55.358643",0,14,120
1662307778,2022-09-04T16:09:38Z,AFG401,"25.257755,55.3592",0,13,123
1662307784,2022-09-04T16:09:44Z,AFG401,"25.257545,55.359562",0,13,123
1662307790,2022-09-04T16:09:50Z,AFG401,"25.257351,55.359917",0,13,123
1662307797,2022-09-04T16:09:57Z,AFG401,"25.257156,55.36026",0,9,123
1662307805,2022-09-04T16:10:05Z,AFG401,"25.25701,55.360508",0,7,120
1662307813,2022-09-04T16:10:13Z,AFG401,"25.256916,55.360729",0,5,106
1662307830,2022-09-04T16:10:30Z,AFG401,"25.256905,55.361053",0,3,67
1662307846,2022-09-04T16:10:46Z,AFG401,"25.25708,55.361275",0,6,33
1662307854,2022-09-04T16:10:54Z,AFG401,"25.257339,55.361469",0,11,30
1662307860,2022-09-04T16:11:00Z,AFG401,"25.257614,55.361664",0,14,30
1662307867,2022-09-04T16:11:07Z,AFG401,"25.258072,55.361965",0,15,30
1662307890,2022-09-04T16:11:30Z,AFG401,"25.259373,55.362827",0,12,30
1662307907,2022-09-04T16:11:47Z,AFG401,"25.260052,55.3633",0,9,45
1662307927,2022-09-04T16:12:07Z,AFG401,"25.260048,55.364098",0,7,120
1662307938,2022-09-04T16:12:18Z,AFG401,"25.259943,55.364346",0,4,84
