Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662221391,2022-09-03T16:09:51Z,AFG401,"25.257179,55.364506",0,43,329
1662221392,2022-09-03T16:09:52Z,AFG401,"25.25742,55.364353",0,36,334
1662221396,2022-09-03T16:09:56Z,AFG401,"25.257889,55.364101",0,19,334
1662221400,2022-09-03T16:10:00Z,AFG401,"25.258095,55.363987",0,7,331
1662221410,2022-09-03T16:10:10Z,AFG401,"25.258326,55.363838",0,6,331
1662221468,2022-09-03T16:11:08Z,AFG401,"25.260187,55.363541",0,18,84
1662221479,2022-09-03T16:11:19Z,AFG401,"25.260132,55.363895",0,18,115
1662221490,2022-09-03T16:11:30Z,AFG401,"25.260006,55.364151",0,13,120
1662221503,2022-09-03T16:11:43Z,AFG401,"25.259932,55.364368",0,3,64
1662221519,2022-09-03T16:11:59Z,AFG401,"25.260105,55.36459",0,4,33
1662221531,2022-09-03T16:12:11Z,AFG401,"25.259972,55.364216",0,2,30
1662221587,2022-09-03T16:13:07Z,AFG401,"25.260418,55.364799",0,0,30
1662221793,2022-09-03T16:16:33Z,AFG401,"25.260618,55.364925",0,0,30
