Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666812619,2022-10-26T19:30:19Z,AFG401,"25.132994,55.612328",3675,196,271
1666812625,2022-10-26T19:30:25Z,AFG401,"25.133135,55.606056",3575,196,271
1666812631,2022-10-26T19:30:31Z,AFG401,"25.133274,55.599995",3500,196,271
1666812637,2022-10-26T19:30:37Z,AFG401,"25.133377,55.59428",3400,196,271
1666812643,2022-10-26T19:30:43Z,AFG401,"25.133461,55.588074",3325,195,271
1666812649,2022-10-26T19:30:49Z,AFG401,"25.133926,55.582275",3225,194,280
1666812652,2022-10-26T19:30:52Z,AFG401,"25.134624,55.579315",3200,194,285
1666812655,2022-10-26T19:30:55Z,AFG401,"25.135508,55.576569",3150,194,291
1666812658,2022-10-26T19:30:58Z,AFG401,"25.136673,55.573719",3100,192,294
1666812661,2022-10-26T19:31:01Z,AFG401,"25.137909,55.571033",3075,193,297
1666812664,2022-10-26T19:31:04Z,AFG401,"25.139191,55.56839",3025,194,298
1666812667,2022-10-26T19:31:07Z,AFG401,"25.140427,55.565948",2975,193,299
1666812670,2022-10-26T19:31:10Z,AFG401,"25.1418,55.563404",2950,193,300
1666812673,2022-10-26T19:31:13Z,AFG401,"25.143219,55.560863",2900,191,301
1666812676,2022-10-26T19:31:16Z,AFG401,"25.144638,55.558422",2875,189,302
1666812679,2022-10-26T19:31:19Z,AFG401,"25.146057,55.555981",2825,188,302
1666812682,2022-10-26T19:31:22Z,AFG401,"25.147472,55.553509",2800,188,302
1666812685,2022-10-26T19:31:25Z,AFG401,"25.148941,55.550995",2750,188,302
1666812688,2022-10-26T19:31:28Z,AFG401,"25.150406,55.548534",2700,186,302
1666812691,2022-10-26T19:31:31Z,AFG401,"25.151825,55.546162",2675,185,302
1666812697,2022-10-26T19:31:37Z,AFG401,"25.154526,55.541485",2575,183,302
1666812703,2022-10-26T19:31:43Z,AFG401,"25.157248,55.536716",2500,182,302
1666812709,2022-10-26T19:31:49Z,AFG401,"25.159948,55.531952",2400,182,301
1666812715,2022-10-26T19:31:55Z,AFG401,"25.162628,55.527142",2325,180,301
1666812721,2022-10-26T19:32:01Z,AFG401,"25.165192,55.522564",2250,178,301
1666812727,2022-10-26T19:32:07Z,AFG401,"25.167677,55.518009",2175,176,301
1666812733,2022-10-26T19:32:13Z,AFG401,"25.170319,55.513256",2075,173,301
1666812739,2022-10-26T19:32:19Z,AFG401,"25.172653,55.508984",2025,169,301
1666812745,2022-10-26T19:32:25Z,AFG401,"25.175217,55.504456",1950,167,302
1666812751,2022-10-26T19:32:31Z,AFG401,"25.17778,55.499981",1850,165,301
1666812757,2022-10-26T19:32:37Z,AFG401,"25.179873,55.495934",1850,162,300
1666812763,2022-10-26T19:32:43Z,AFG401,"25.182129,55.49184",1875,160,301
1666812769,2022-10-26T19:32:49Z,AFG401,"25.184647,55.487213",1900,161,301
1666812775,2022-10-26T19:32:55Z,AFG401,"25.186935,55.483093",1900,164,301
1666812781,2022-10-26T19:33:01Z,AFG401,"25.189453,55.478565",1825,166,301
1666812787,2022-10-26T19:33:07Z,AFG401,"25.191879,55.474243",1700,166,301
1666812793,2022-10-26T19:33:13Z,AFG401,"25.194071,55.470284",1550,164,301
1666812799,2022-10-26T19:33:19Z,AFG401,"25.196632,55.465618",1425,162,301
1666812805,2022-10-26T19:33:25Z,AFG401,"25.19902,55.461323",1300,159,301
1666812811,2022-10-26T19:33:31Z,AFG401,"25.201241,55.457378",1250,154,301
1666812817,2022-10-26T19:33:37Z,AFG401,"25.203428,55.453491",1175,152,301
1666812823,2022-10-26T19:33:43Z,AFG401,"25.205795,55.449268",1100,150,301
1666812829,2022-10-26T19:33:49Z,AFG401,"25.207901,55.445454",1025,148,301
1666812835,2022-10-26T19:33:55Z,AFG401,"25.210098,55.441486",950,147,301
1666812841,2022-10-26T19:34:01Z,AFG401,"25.212227,55.437687",900,147,301
1666812847,2022-10-26T19:34:07Z,AFG401,"25.214321,55.433903",825,148,301
1666812854,2022-10-26T19:34:14Z,AFG401,"25.216557,55.429913",750,148,301
1666812860,2022-10-26T19:34:20Z,AFG401,"25.218605,55.426231",650,148,301
1666812866,2022-10-26T19:34:26Z,AFG401,"25.220327,55.423122",600,148,301
1666812872,2022-10-26T19:34:32Z,AFG401,"25.222916,55.418396",525,148,301
1666812878,2022-10-26T19:34:38Z,AFG401,"25.225021,55.414631",450,147,301
1666812883,2022-10-26T19:34:43Z,AFG401,"25.227262,55.410583",375,146,301
1666812889,2022-10-26T19:34:49Z,AFG401,"25.229124,55.407265",300,146,301
1666812896,2022-10-26T19:34:56Z,AFG401,"25.231499,55.402912",225,147,301
1666812902,2022-10-26T19:35:02Z,AFG401,"25.232803,55.400494",175,147,301
1666812911,2022-10-26T19:35:11Z,AFG401,"25.236433,55.394104",25,149,301
1666812930,2022-10-26T19:35:30Z,AFG401,"25.242554,55.382996",0,88,303
1666812940,2022-10-26T19:35:40Z,AFG401,"25.24436,55.379734",0,60,303
1666812956,2022-10-26T19:35:56Z,AFG401,"25.246159,55.376511",0,40,303
1666812969,2022-10-26T19:36:09Z,AFG401,"25.247383,55.374134",0,37,292
1666812987,2022-10-26T19:36:27Z,AFG401,"25.247887,55.371361",0,24,270
1666812994,2022-10-26T19:36:34Z,AFG401,"25.24791,55.37056",0,16,272
1666813002,2022-10-26T19:36:42Z,AFG401,"25.247932,55.370007",0,14,278
1666813012,2022-10-26T19:36:52Z,AFG401,"25.248173,55.369251",0,15,300
1666813016,2022-10-26T19:36:56Z,AFG401,"25.24831,55.368958",0,15,298
1666813020,2022-10-26T19:37:00Z,AFG401,"25.248425,55.368702",0,12,292
1666813025,2022-10-26T19:37:05Z,AFG401,"25.248537,55.368412",0,12,286
1666813030,2022-10-26T19:37:10Z,AFG401,"25.248619,55.368107",0,29,281
1666813043,2022-10-26T19:37:23Z,AFG401,"25.248758,55.367298",0,12,284
1666813050,2022-10-26T19:37:30Z,AFG401,"25.248882,55.366871",0,13,292
1666813073,2022-10-26T19:37:53Z,AFG401,"25.249632,55.365433",0,15,300
1666813077,2022-10-26T19:37:57Z,AFG401,"25.249783,55.365147",0,15,300
1666813121,2022-10-26T19:38:41Z,AFG401,"25.251286,55.362434",0,12,300
1666813144,2022-10-26T19:39:04Z,AFG401,"25.252064,55.361042",0,15,300
1666813162,2022-10-26T19:39:22Z,AFG401,"25.252739,55.35981",0,28,303
1666813180,2022-10-26T19:39:40Z,AFG401,"25.253216,55.358955",0,11,300
1666813203,2022-10-26T19:40:03Z,AFG401,"25.253963,55.357578",0,15,300
1666813209,2022-10-26T19:40:09Z,AFG401,"25.254192,55.357159",0,15,300
1666813230,2022-10-26T19:40:30Z,AFG401,"25.255009,55.355701",0,15,300
1666813241,2022-10-26T19:40:41Z,AFG401,"25.255417,55.354984",0,14,300
1666813249,2022-10-26T19:40:49Z,AFG401,"25.255671,55.354523",0,14,300
1666813257,2022-10-26T19:40:57Z,AFG401,"25.255909,55.354092",0,12,300
1666813263,2022-10-26T19:41:03Z,AFG401,"25.256092,55.353764",0,11,300
1666813283,2022-10-26T19:41:23Z,AFG401,"25.256649,55.35276",0,11,300
1666813293,2022-10-26T19:41:33Z,AFG401,"25.256905,55.352295",0,10,309
1666813300,2022-10-26T19:41:40Z,AFG401,"25.25716,55.352074",0,10,343
1666813314,2022-10-26T19:41:54Z,AFG401,"25.257719,55.35223",0,10,33
1666813319,2022-10-26T19:41:59Z,AFG401,"25.257935,55.352375",0,10,33
1666813324,2022-10-26T19:42:04Z,AFG401,"25.258141,55.352505",0,10,33
1666813390,2022-10-26T19:43:10Z,AFG401,"25.259209,55.353214",0,1,33
1666813411,2022-10-26T19:43:31Z,AFG401,"25.259569,55.353554",0,9,50
1666813436,2022-10-26T19:43:56Z,AFG401,"25.259977,55.354691",0,9,90
1666813445,2022-10-26T19:44:05Z,AFG401,"25.259949,55.355099",0,9,104
1666813451,2022-10-26T19:44:11Z,AFG401,"25.259869,55.35535",0,9,112
1666813457,2022-10-26T19:44:17Z,AFG401,"25.259743,55.355633",0,10,120
1666813463,2022-10-26T19:44:23Z,AFG401,"25.259594,55.3559",0,11,123
1666813470,2022-10-26T19:44:30Z,AFG401,"25.259418,55.356236",0,12,123
1666813474,2022-10-26T19:44:34Z,AFG401,"25.259291,55.356468",0,12,123
1666813478,2022-10-26T19:44:38Z,AFG401,"25.259174,55.356674",0,12,123
1666813499,2022-10-26T19:44:59Z,AFG401,"25.258627,55.357658",0,9,123
1666813507,2022-10-26T19:45:07Z,AFG401,"25.258472,55.35796",0,8,123
1666813513,2022-10-26T19:45:13Z,AFG401,"25.258335,55.358189",0,9,123
1666813534,2022-10-26T19:45:34Z,AFG401,"25.25779,55.359135",0,12,120
1666813541,2022-10-26T19:45:41Z,AFG401,"25.25758,55.359524",0,13,120
1666813547,2022-10-26T19:45:47Z,AFG401,"25.257393,55.359859",0,13,123
1666813552,2022-10-26T19:45:52Z,AFG401,"25.257225,55.360157",0,14,120
1666813558,2022-10-26T19:45:58Z,AFG401,"25.257032,55.360508",0,11,118
1666813574,2022-10-26T19:46:14Z,AFG401,"25.256941,55.361042",0,5,67
1666813584,2022-10-26T19:46:24Z,AFG401,"25.257076,55.361252",0,6,39
1666813594,2022-10-26T19:46:34Z,AFG401,"25.257317,55.361443",0,6,30
1666813602,2022-10-26T19:46:42Z,AFG401,"25.257545,55.361599",0,7,30
1666813610,2022-10-26T19:46:50Z,AFG401,"25.25779,55.361767",0,10,30
1666813616,2022-10-26T19:46:56Z,AFG401,"25.258163,55.362015",0,19,33
1666813636,2022-10-26T19:47:16Z,AFG401,"25.259537,55.36293",0,9,33
1666813646,2022-10-26T19:47:26Z,AFG401,"25.25992,55.36319",0,10,33
1666813684,2022-10-26T19:48:04Z,AFG401,"25.260071,55.364098",0,3,120
1666813704,2022-10-26T19:48:24Z,AFG401,"25.259827,55.364525",0,6,120
1666813715,2022-10-26T19:48:35Z,AFG401,"25.259651,55.364822",0,6,120
1666813740,2022-10-26T19:49:00Z,AFG401,"25.259872,55.365288",0,5,30
1666813756,2022-10-26T19:49:16Z,AFG401,"25.260098,55.365437",0,3,30
1666813791,2022-10-26T19:49:51Z,AFG401,"25.260303,55.365562",0,0,30
