Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662744880,2022-09-09T17:34:40Z,AFG401,"25.155899,55.539051",2575,190,301
1662744886,2022-09-09T17:34:46Z,AFG401,"25.158691,55.534077",2525,185,301
1662744892,2022-09-09T17:34:52Z,AFG401,"25.161438,55.529175",2450,182,301
1662744898,2022-09-09T17:34:58Z,AFG401,"25.164093,55.524342",2400,179,301
1662744904,2022-09-09T17:35:04Z,AFG401,"25.166559,55.519875",2375,176,301
1662744910,2022-09-09T17:35:10Z,AFG401,"25.168991,55.515491",2325,177,300
1662744916,2022-09-09T17:35:16Z,AFG401,"25.171679,55.510601",2275,177,301
1662744922,2022-09-09T17:35:22Z,AFG401,"25.174334,55.505833",2225,177,301
1662744928,2022-09-09T17:35:28Z,AFG401,"25.176754,55.50148",2200,175,301
1662744934,2022-09-09T17:35:34Z,AFG401,"25.179474,55.496521",2200,174,300
1662744940,2022-09-09T17:35:40Z,AFG401,"25.181946,55.492046",2200,175,301
1662744946,2022-09-09T17:35:46Z,AFG401,"25.184418,55.487621",2150,177,301
1662744952,2022-09-09T17:35:52Z,AFG401,"25.186903,55.483082",2075,174,301
1662744958,2022-09-09T17:35:58Z,AFG401,"25.189545,55.478363",1975,170,301
1662744964,2022-09-09T17:36:04Z,AFG401,"25.191696,55.474426",1850,166,301
1662744970,2022-09-09T17:36:10Z,AFG401,"25.194443,55.469555",1725,162,301
1662744976,2022-09-09T17:36:16Z,AFG401,"25.196678,55.465515",1625,161,301
1662744983,2022-09-09T17:36:23Z,AFG401,"25.199203,55.461071",1550,161,301
1662744989,2022-09-09T17:36:29Z,AFG401,"25.201675,55.456593",1475,160,301
1662744995,2022-09-09T17:36:35Z,AFG401,"25.203964,55.452526",1400,160,301
1662745001,2022-09-09T17:36:41Z,AFG401,"25.206345,55.448254",1325,160,301
1662745007,2022-09-09T17:36:47Z,AFG401,"25.208408,55.444527",1250,159,301
1662745014,2022-09-09T17:36:54Z,AFG401,"25.211342,55.43919",1150,158,301
1662745020,2022-09-09T17:37:00Z,AFG401,"25.213717,55.43494",1075,156,301
1662745026,2022-09-09T17:37:06Z,AFG401,"25.216043,55.43074",1000,156,301
1662745034,2022-09-09T17:37:14Z,AFG401,"25.218977,55.425507",875,156,301
1662745041,2022-09-09T17:37:21Z,AFG401,"25.221497,55.42099",800,157,301
1662745047,2022-09-09T17:37:27Z,AFG401,"25.22374,55.416973",725,158,301
1662745053,2022-09-09T17:37:33Z,AFG401,"25.226303,55.412342",625,157,301
1662745060,2022-09-09T17:37:40Z,AFG401,"25.228867,55.407764",550,157,301
1662745065,2022-09-09T17:37:45Z,AFG401,"25.230801,55.404259",475,156,301
1662745071,2022-09-09T17:37:51Z,AFG401,"25.23317,55.400036",400,157,301
1662745078,2022-09-09T17:37:58Z,AFG401,"25.235456,55.395813",350,155,300
1662745139,2022-09-09T17:38:59Z,AFG401,"25.249434,55.370525",0,41,298
1662745145,2022-09-09T17:39:05Z,AFG401,"25.249912,55.369366",0,37,286
1662745172,2022-09-09T17:39:32Z,AFG401,"25.250244,55.365334",0,22,275
1662745253,2022-09-09T17:40:53Z,AFG401,"25.254044,55.357361",0,23,300
1662745262,2022-09-09T17:41:02Z,AFG401,"25.254536,55.356483",0,23,300
1662745269,2022-09-09T17:41:09Z,AFG401,"25.254984,55.355675",0,24,300
1662745276,2022-09-09T17:41:16Z,AFG401,"25.255333,55.355042",0,24,300
1662745352,2022-09-09T17:42:32Z,AFG401,"25.256451,55.35302",0,12,303
1662745363,2022-09-09T17:42:43Z,AFG401,"25.256641,55.35268",0,9,300
1662745371,2022-09-09T17:42:51Z,AFG401,"25.256836,55.352337",0,10,300
1662745381,2022-09-09T17:43:01Z,AFG401,"25.257099,55.351868",0,11,300
1662745387,2022-09-09T17:43:07Z,AFG401,"25.257259,55.351574",0,13,298
1662745393,2022-09-09T17:43:13Z,AFG401,"25.257477,55.351154",0,17,298
1662745400,2022-09-09T17:43:20Z,AFG401,"25.257755,55.350597",0,17,298
1662745406,2022-09-09T17:43:26Z,AFG401,"25.258003,55.35014",0,17,303
1662745414,2022-09-09T17:43:34Z,AFG401,"25.25836,55.349495",0,18,303
1662745423,2022-09-09T17:43:43Z,AFG401,"25.258759,55.348778",0,18,300
1662745482,2022-09-09T17:44:42Z,AFG401,"25.26141,55.347061",0,16,47
1662745497,2022-09-09T17:44:57Z,AFG401,"25.262192,55.347786",0,13,33
1662745503,2022-09-09T17:45:03Z,AFG401,"25.262524,55.348003",0,14,33
1662745510,2022-09-09T17:45:10Z,AFG401,"25.262924,55.348293",0,15,30
1662745516,2022-09-09T17:45:16Z,AFG401,"25.26326,55.348461",0,12,11
1662745521,2022-09-09T17:45:21Z,AFG401,"25.263515,55.348461",0,12,337
1662745529,2022-09-09T17:45:29Z,AFG401,"25.263865,55.34811",0,11,303
1662745536,2022-09-09T17:45:36Z,AFG401,"25.264034,55.347851",0,8,306
1662745544,2022-09-09T17:45:44Z,AFG401,"25.264214,55.347645",0,6,331
1662745560,2022-09-09T17:46:00Z,AFG401,"25.264481,55.347607",0,1,19
1662745681,2022-09-09T17:48:01Z,AFG401,"25.264732,55.34771",0,10,28
1662745689,2022-09-09T17:48:09Z,AFG401,"25.265076,55.347931",0,9,33
1662745700,2022-09-09T17:48:20Z,AFG401,"25.265366,55.348186",0,7,53
1662745712,2022-09-09T17:48:32Z,AFG401,"25.265459,55.348824",0,15,109
1662745717,2022-09-09T17:48:37Z,AFG401,"25.265339,55.34911",0,10,120
1662745745,2022-09-09T17:49:05Z,AFG401,"25.265179,55.3494",0,10,120
1662745755,2022-09-09T17:49:15Z,AFG401,"25.264668,55.350327",0,29,120
1662745761,2022-09-09T17:49:21Z,AFG401,"25.264132,55.351299",0,37,120
1662745772,2022-09-09T17:49:32Z,AFG401,"25.263084,55.353203",0,41,123
1662745779,2022-09-09T17:49:39Z,AFG401,"25.262444,55.354309",0,39,120
1662745785,2022-09-09T17:49:45Z,AFG401,"25.26185,55.355377",0,37,120
1662745790,2022-09-09T17:49:50Z,AFG401,"25.261396,55.35622",0,34,120
1662745799,2022-09-09T17:49:59Z,AFG401,"25.260769,55.357452",0,28,120
1662745809,2022-09-09T17:50:09Z,AFG401,"25.260052,55.358707",0,29,123
1662745816,2022-09-09T17:50:16Z,AFG401,"25.259537,55.359612",0,32,120
1662745820,2022-09-09T17:50:20Z,AFG401,"25.259216,55.360195",0,31,123
1662745831,2022-09-09T17:50:31Z,AFG401,"25.258547,55.361469",0,21,109
1662745835,2022-09-09T17:50:35Z,AFG401,"25.258476,55.361897",0,17,78
1662745842,2022-09-09T17:50:42Z,AFG401,"25.258791,55.362389",0,17,33
1662745875,2022-09-09T17:51:15Z,AFG401,"25.260498,55.36153",0,18,298
1662745882,2022-09-09T17:51:22Z,AFG401,"25.26083,55.360897",0,20,300
1662745889,2022-09-09T17:51:29Z,AFG401,"25.261118,55.36034",0,17,300
1662745906,2022-09-09T17:51:46Z,AFG401,"25.261921,55.358917",0,20,303
1662745913,2022-09-09T17:51:53Z,AFG401,"25.262295,55.35825",0,22,303
1662745929,2022-09-09T17:52:09Z,AFG401,"25.263107,55.356979",0,14,337
1662745935,2022-09-09T17:52:15Z,AFG401,"25.263439,55.356941",0,13,11
1662745940,2022-09-09T17:52:20Z,AFG401,"25.26376,55.35696",0,12,345
1662745950,2022-09-09T17:52:30Z,AFG401,"25.264206,55.35656",0,14,300
1662745982,2022-09-09T17:53:02Z,AFG401,"25.2654,55.354366",0,13,300
1662745992,2022-09-09T17:53:12Z,AFG401,"25.265625,55.353954",0,7,309
1662746007,2022-09-09T17:53:27Z,AFG401,"25.265991,55.353878",0,5,25
1662746037,2022-09-09T17:53:57Z,AFG401,"25.266312,55.354069",0,1,30
