Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663342636,2022-09-16T15:37:16Z,AFG401,"25.107834,55.62505",2975,186,297
1663342639,2022-09-16T15:37:19Z,AFG401,"25.10907,55.622509",2950,186,298
1663342642,2022-09-16T15:37:22Z,AFG401,"25.110352,55.620068",2925,183,300
1663342645,2022-09-16T15:37:25Z,AFG401,"25.111771,55.61742",2900,181,300
1663342648,2022-09-16T15:37:28Z,AFG401,"25.113052,55.615082",2875,178,301
1663342651,2022-09-16T15:37:31Z,AFG401,"25.114334,55.61269",2850,175,301
1663342654,2022-09-16T15:37:34Z,AFG401,"25.115677,55.610359",2825,174,301
1663342657,2022-09-16T15:37:37Z,AFG401,"25.116898,55.608166",2800,172,301
1663342660,2022-09-16T15:37:40Z,AFG401,"25.118097,55.606056",2800,168,302
1663342664,2022-09-16T15:37:44Z,AFG401,"25.119448,55.603775",2775,166,302
1663342667,2022-09-16T15:37:47Z,AFG401,"25.120611,55.601704",2750,164,302
1663342672,2022-09-16T15:37:52Z,AFG401,"25.123032,55.597504",2700,158,302
1663342678,2022-09-16T15:37:58Z,AFG401,"25.125221,55.593567",2700,154,301
1663342684,2022-09-16T15:38:04Z,AFG401,"25.127563,55.589397",2675,151,302
1663342691,2022-09-16T15:38:11Z,AFG401,"25.129736,55.58569",2650,151,302
1663342697,2022-09-16T15:38:17Z,AFG401,"25.132004,55.581768",2650,152,302
1663342703,2022-09-16T15:38:23Z,AFG401,"25.134344,55.577656",2650,153,302
1663342709,2022-09-16T15:38:29Z,AFG401,"25.136673,55.573616",2625,155,301
1663342715,2022-09-16T15:38:35Z,AFG401,"25.138916,55.56966",2625,156,301
1663342721,2022-09-16T15:38:41Z,AFG401,"25.141251,55.565491",2525,158,301
1663342727,2022-09-16T15:38:47Z,AFG401,"25.143494,55.561474",2425,157,300
1663342733,2022-09-16T15:38:53Z,AFG401,"25.145828,55.557148",2375,155,301
1663342739,2022-09-16T15:38:59Z,AFG401,"25.148071,55.553028",2375,150,300
1663342745,2022-09-16T15:39:05Z,AFG401,"25.150085,55.549366",2400,147,301
1663342751,2022-09-16T15:39:11Z,AFG401,"25.152267,55.545425",2425,146,301
1663342757,2022-09-16T15:39:17Z,AFG401,"25.154362,55.541744",2425,147,301
1663342763,2022-09-16T15:39:23Z,AFG401,"25.156631,55.537617",2400,148,301
1663342769,2022-09-16T15:39:29Z,AFG401,"25.158783,55.533649",2400,149,301
1663342775,2022-09-16T15:39:35Z,AFG401,"25.160934,55.529888",2425,145,301
1663342781,2022-09-16T15:39:41Z,AFG401,"25.162811,55.526428",2475,143,301
1663342787,2022-09-16T15:39:47Z,AFG401,"25.1651,55.522358",2450,144,301
1663342793,2022-09-16T15:39:53Z,AFG401,"25.16716,55.518597",2425,143,301
1663342800,2022-09-16T15:40:00Z,AFG401,"25.169212,55.514954",2400,140,301
1663342805,2022-09-16T15:40:05Z,AFG401,"25.171234,55.511322",2400,139,301
1663342812,2022-09-16T15:40:12Z,AFG401,"25.173309,55.507595",2400,139,301
1663342817,2022-09-16T15:40:17Z,AFG401,"25.175262,55.504101",2400,139,301
1663342824,2022-09-16T15:40:24Z,AFG401,"25.177359,55.50034",2400,139,301
1663342830,2022-09-16T15:40:30Z,AFG401,"25.179407,55.496609",2375,139,301
1663342836,2022-09-16T15:40:36Z,AFG401,"25.181501,55.492878",2325,140,301
1663342842,2022-09-16T15:40:42Z,AFG401,"25.183502,55.4893",2275,144,301
1663342848,2022-09-16T15:40:48Z,AFG401,"25.185692,55.485363",2200,146,301
1663342853,2022-09-16T15:40:53Z,AFG401,"25.187759,55.48167",2125,148,301
1663342860,2022-09-16T15:41:00Z,AFG401,"25.190002,55.47765",2050,148,301
1663342866,2022-09-16T15:41:06Z,AFG401,"25.1922,55.473633",1950,147,301
1663342872,2022-09-16T15:41:12Z,AFG401,"25.194351,55.469814",1875,147,301
1663342878,2022-09-16T15:41:18Z,AFG401,"25.196445,55.466034",1800,147,301
1663342884,2022-09-16T15:41:24Z,AFG401,"25.198679,55.462044",1725,148,302
1663342890,2022-09-16T15:41:30Z,AFG401,"25.200897,55.458118",1675,148,302
1663342895,2022-09-16T15:41:35Z,AFG401,"25.202963,55.454475",1600,149,301
1663342901,2022-09-16T15:41:41Z,AFG401,"25.205063,55.450695",1525,148,301
1663342908,2022-09-16T15:41:48Z,AFG401,"25.207352,55.446522",1450,149,301
1663342913,2022-09-16T15:41:53Z,AFG401,"25.209229,55.443115",1375,150,301
1663342920,2022-09-16T15:42:00Z,AFG401,"25.211575,55.438877",1300,152,301
1663342926,2022-09-16T15:42:06Z,AFG401,"25.213949,55.434628",1225,151,301
1663342931,2022-09-16T15:42:11Z,AFG401,"25.216049,55.430805",1150,150,301
1663342938,2022-09-16T15:42:18Z,AFG401,"25.218046,55.427166",1075,150,300
1663342944,2022-09-16T15:42:24Z,AFG401,"25.220398,55.422924",1000,151,301
1663342950,2022-09-16T15:42:30Z,AFG401,"25.222641,55.418854",925,152,301
1663342956,2022-09-16T15:42:36Z,AFG401,"25.224842,55.414936",850,152,301
1663342962,2022-09-16T15:42:42Z,AFG401,"25.227169,55.410686",775,152,301
1663342968,2022-09-16T15:42:48Z,AFG401,"25.229404,55.406746",700,152,301
1663342974,2022-09-16T15:42:54Z,AFG401,"25.231659,55.402729",650,152,301
1663342980,2022-09-16T15:43:00Z,AFG401,"25.233454,55.399387",575,154,301
1663342985,2022-09-16T15:43:05Z,AFG401,"25.235828,55.395035",475,153,300
1663343010,2022-09-16T15:43:30Z,AFG401,"25.243637,55.380978",0,92,298
1663343018,2022-09-16T15:43:38Z,AFG401,"25.245138,55.378284",0,72,300
1663343026,2022-09-16T15:43:46Z,AFG401,"25.246422,55.375988",0,54,298
1663343050,2022-09-16T15:44:10Z,AFG401,"25.249283,55.370777",0,44,298
1663343053,2022-09-16T15:44:13Z,AFG401,"25.249607,55.37011",0,40,292
1663343055,2022-09-16T15:44:15Z,AFG401,"25.249723,55.369823",0,39,292
1663343058,2022-09-16T15:44:18Z,AFG401,"25.249924,55.369289",0,35,286
1663343066,2022-09-16T15:44:26Z,AFG401,"25.250187,55.367901",0,29,272
1663343069,2022-09-16T15:44:29Z,AFG401,"25.250191,55.367558",0,28,270
1663343088,2022-09-16T15:44:48Z,AFG401,"25.250294,55.36507",0,24,275
1663343102,2022-09-16T15:45:02Z,AFG401,"25.250725,55.363411",0,23,298
1663343121,2022-09-16T15:45:21Z,AFG401,"25.25176,55.361534",0,22,298
1663343133,2022-09-16T15:45:33Z,AFG401,"25.252424,55.36034",0,23,298
1663343155,2022-09-16T15:45:55Z,AFG401,"25.253599,55.358204",0,21,298
1663343183,2022-09-16T15:46:23Z,AFG401,"25.255043,55.355614",0,22,298
1663343193,2022-09-16T15:46:33Z,AFG401,"25.255579,55.354641",0,22,298
1663343199,2022-09-16T15:46:39Z,AFG401,"25.255951,55.353992",0,23,300
1663343208,2022-09-16T15:46:48Z,AFG401,"25.256447,55.353077",0,23,298
1663343216,2022-09-16T15:46:56Z,AFG401,"25.256893,55.352257",0,21,300
1663343227,2022-09-16T15:47:07Z,AFG401,"25.257374,55.351383",0,17,298
1663343235,2022-09-16T15:47:15Z,AFG401,"25.257685,55.350807",0,15,306
1663343256,2022-09-16T15:47:36Z,AFG401,"25.258871,55.350922",0,33,30
1663343266,2022-09-16T15:47:46Z,AFG401,"25.259434,55.351295",0,33,30
1663343278,2022-09-16T15:47:58Z,AFG401,"25.260006,55.351677",0,10,30
1663343286,2022-09-16T15:48:06Z,AFG401,"25.260349,55.351906",0,14,30
1663343292,2022-09-16T15:48:12Z,AFG401,"25.260792,55.352203",0,20,28
1663343299,2022-09-16T15:48:19Z,AFG401,"25.261448,55.352642",0,23,30
1663343305,2022-09-16T15:48:25Z,AFG401,"25.261951,55.352974",0,23,30
1663343318,2022-09-16T15:48:38Z,AFG401,"25.26305,55.353706",0,17,30
1663343336,2022-09-16T15:48:56Z,AFG401,"25.264027,55.354408",0,12,50
1663343361,2022-09-16T15:49:21Z,AFG401,"25.263678,55.355804",0,14,123
1663343367,2022-09-16T15:49:27Z,AFG401,"25.263451,55.356205",0,14,123
1663343373,2022-09-16T15:49:33Z,AFG401,"25.263248,55.356571",0,15,123
1663343380,2022-09-16T15:49:40Z,AFG401,"25.262991,55.357037",0,15,123
1663343389,2022-09-16T15:49:49Z,AFG401,"25.262667,55.35762",0,15,123
1663343394,2022-09-16T15:49:54Z,AFG401,"25.262466,55.357983",0,15,123
1663343400,2022-09-16T15:50:00Z,AFG401,"25.26226,55.358353",0,13,109
1663343403,2022-09-16T15:50:03Z,AFG401,"25.262224,55.358578",0,13,90
1663343406,2022-09-16T15:50:06Z,AFG401,"25.262236,55.358788",0,14,73
1663343411,2022-09-16T15:50:11Z,AFG401,"25.262398,55.359089",0,13,59
1663343415,2022-09-16T15:50:15Z,AFG401,"25.262489,55.359344",0,13,81
1663343424,2022-09-16T15:50:24Z,AFG401,"25.262363,55.359917",0,14,120
1663343433,2022-09-16T15:50:33Z,AFG401,"25.262066,55.360439",0,15,120
1663343437,2022-09-16T15:50:37Z,AFG401,"25.261917,55.360691",0,15,120
1663343441,2022-09-16T15:50:41Z,AFG401,"25.261734,55.361042",0,15,120
1663343445,2022-09-16T15:50:45Z,AFG401,"25.261597,55.361279",0,15,120
1663343448,2022-09-16T15:50:48Z,AFG401,"25.261482,55.361481",0,16,120
1663343453,2022-09-16T15:50:53Z,AFG401,"25.261265,55.361889",0,16,120
1663343459,2022-09-16T15:50:59Z,AFG401,"25.261047,55.362286",0,16,120
1663343469,2022-09-16T15:51:09Z,AFG401,"25.260693,55.362919",0,12,120
1663343486,2022-09-16T15:51:26Z,AFG401,"25.260326,55.363567",0,6,118
1663343531,2022-09-16T15:52:11Z,AFG401,"25.260874,55.364239",0,3,30
