Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666025496,2022-10-17T16:51:36Z,AFG401,"25.157135,55.536907",1975,194,301
1666025502,2022-10-17T16:51:42Z,AFG401,"25.159744,55.532177",2000,191,301
1666025508,2022-10-17T16:51:48Z,AFG401,"25.162601,55.527027",2000,189,301
1666025514,2022-10-17T16:51:54Z,AFG401,"25.165302,55.522209",2000,187,301
1666025520,2022-10-17T16:52:00Z,AFG401,"25.168076,55.517223",2000,186,300
1666025526,2022-10-17T16:52:06Z,AFG401,"25.170748,55.51236",2000,186,301
1666025532,2022-10-17T16:52:12Z,AFG401,"25.173542,55.507336",2000,184,301
1666025538,2022-10-17T16:52:18Z,AFG401,"25.176041,55.502777",1975,183,301
1666025544,2022-10-17T16:52:24Z,AFG401,"25.178787,55.497845",2000,178,301
1666025550,2022-10-17T16:52:30Z,AFG401,"25.181223,55.493446",2025,178,301
1666025556,2022-10-17T16:52:36Z,AFG401,"25.184006,55.488434",1950,179,301
1666025562,2022-10-17T16:52:42Z,AFG401,"25.186203,55.484482",1850,177,301
1666025568,2022-10-17T16:52:48Z,AFG401,"25.189091,55.479248",1750,175,301
1666025574,2022-10-17T16:52:54Z,AFG401,"25.191696,55.474598",1600,173,301
1666025580,2022-10-17T16:53:00Z,AFG401,"25.194258,55.469917",1475,172,301
1666025586,2022-10-17T16:53:06Z,AFG401,"25.196632,55.465668",1400,170,301
1666025592,2022-10-17T16:53:12Z,AFG401,"25.199053,55.461315",1300,169,301
1666025598,2022-10-17T16:53:18Z,AFG401,"25.20138,55.457172",1225,170,301
1666025604,2022-10-17T16:53:24Z,AFG401,"25.204033,55.452454",1150,170,301
1666025610,2022-10-17T16:53:30Z,AFG401,"25.206665,55.447693",1075,166,301
1666025616,2022-10-17T16:53:36Z,AFG401,"25.208828,55.443748",1000,162,301
1666025622,2022-10-17T16:53:42Z,AFG401,"25.211342,55.43919",950,157,301
1666025628,2022-10-17T16:53:48Z,AFG401,"25.21353,55.4352",875,155,301
1666025634,2022-10-17T16:53:54Z,AFG401,"25.215775,55.431213",800,155,301
1666025641,2022-10-17T16:54:01Z,AFG401,"25.217972,55.427349",725,156,301
1666025646,2022-10-17T16:54:06Z,AFG401,"25.22014,55.423382",650,156,300
1666025652,2022-10-17T16:54:12Z,AFG401,"25.222235,55.419598",575,155,301
1666025659,2022-10-17T16:54:19Z,AFG401,"25.224888,55.41478",475,153,301
1666025664,2022-10-17T16:54:24Z,AFG401,"25.226984,55.410995",400,152,301
1666025670,2022-10-17T16:54:30Z,AFG401,"25.229311,55.406799",325,154,301
1666025676,2022-10-17T16:54:36Z,AFG401,"25.231453,55.403015",250,154,301
1666025683,2022-10-17T16:54:43Z,AFG401,"25.233269,55.39975",200,156,301
1666025693,2022-10-17T16:54:53Z,AFG401,"25.237738,55.39172",75,157,301
1666025720,2022-10-17T16:55:20Z,AFG401,"25.246687,55.375538",0,90,300
1666025734,2022-10-17T16:55:34Z,AFG401,"25.249054,55.371181",0,55,300
1666025743,2022-10-17T16:55:43Z,AFG401,"25.249771,55.369797",0,24,295
1666025749,2022-10-17T16:55:49Z,AFG401,"25.250027,55.368996",0,25,284
1666025756,2022-10-17T16:55:56Z,AFG401,"25.250154,55.368164",0,22,272
1666025759,2022-10-17T16:55:59Z,AFG401,"25.250175,55.367878",0,20,272
1666025786,2022-10-17T16:56:26Z,AFG401,"25.250233,55.365475",0,15,275
1666025789,2022-10-17T16:56:29Z,AFG401,"25.250259,55.3652",0,15,278
1666025814,2022-10-17T16:56:54Z,AFG401,"25.250645,55.363644",0,12,292
1666025818,2022-10-17T16:56:58Z,AFG401,"25.250748,55.363422",0,12,295
1666025831,2022-10-17T16:57:11Z,AFG401,"25.251122,55.362713",0,13,300
1666025837,2022-10-17T16:57:17Z,AFG401,"25.251307,55.362373",0,13,300
1666025848,2022-10-17T16:57:28Z,AFG401,"25.251686,55.36171",0,14,300
1666025855,2022-10-17T16:57:35Z,AFG401,"25.251936,55.361233",0,15,300
1666025911,2022-10-17T16:58:31Z,AFG401,"25.253716,55.358047",0,13,300
1666025918,2022-10-17T16:58:38Z,AFG401,"25.253963,55.35759",0,14,300
1666025926,2022-10-17T16:58:46Z,AFG401,"25.254251,55.35709",0,15,300
1666025934,2022-10-17T16:58:54Z,AFG401,"25.254524,55.356598",0,15,300
1666025942,2022-10-17T16:59:02Z,AFG401,"25.254833,55.356037",0,15,300
1666025949,2022-10-17T16:59:09Z,AFG401,"25.255074,55.355595",0,16,300
1666025960,2022-10-17T16:59:20Z,AFG401,"25.255566,55.354717",0,16,300
1666025968,2022-10-17T16:59:28Z,AFG401,"25.255917,55.354084",0,17,300
1666025980,2022-10-17T16:59:40Z,AFG401,"25.256401,55.353214",0,18,300
1666025986,2022-10-17T16:59:46Z,AFG401,"25.256676,55.352707",0,15,300
1666025993,2022-10-17T16:59:53Z,AFG401,"25.256916,55.352257",0,15,300
1666026000,2022-10-17T17:00:00Z,AFG401,"25.25716,55.351814",0,15,300
1666026006,2022-10-17T17:00:06Z,AFG401,"25.257381,55.351402",0,13,300
1666026012,2022-10-17T17:00:12Z,AFG401,"25.257534,55.351105",0,9,298
1666026022,2022-10-17T17:00:22Z,AFG401,"25.257706,55.350773",0,8,306
1666026029,2022-10-17T17:00:29Z,AFG401,"25.257883,55.350571",0,8,331
1666026048,2022-10-17T17:00:48Z,AFG401,"25.25857,55.350716",0,9,30
1666026057,2022-10-17T17:00:57Z,AFG401,"25.258896,55.350948",0,10,30
1666026066,2022-10-17T17:01:06Z,AFG401,"25.259314,55.351219",0,11,30
1666026073,2022-10-17T17:01:13Z,AFG401,"25.259583,55.351398",0,11,30
1666026082,2022-10-17T17:01:22Z,AFG401,"25.260029,55.351704",0,13,28
1666026089,2022-10-17T17:01:29Z,AFG401,"25.260408,55.351944",0,15,30
1666026097,2022-10-17T17:01:37Z,AFG401,"25.26099,55.352348",0,17,30
1666026105,2022-10-17T17:01:45Z,AFG401,"25.261528,55.352707",0,17,30
1666026120,2022-10-17T17:02:00Z,AFG401,"25.262547,55.353394",0,17,30
1666026130,2022-10-17T17:02:10Z,AFG401,"25.263233,55.353851",0,16,30
1666026138,2022-10-17T17:02:18Z,AFG401,"25.263725,55.354168",0,14,30
1666026144,2022-10-17T17:02:24Z,AFG401,"25.263966,55.354336",0,8,39
1666026161,2022-10-17T17:02:41Z,AFG401,"25.26412,55.355003",0,9,118
1666026173,2022-10-17T17:02:53Z,AFG401,"25.263876,55.355484",0,10,123
1666026188,2022-10-17T17:03:08Z,AFG401,"25.263456,55.356194",0,11,120
1666026199,2022-10-17T17:03:19Z,AFG401,"25.263165,55.356712",0,12,120
1666026205,2022-10-17T17:03:25Z,AFG401,"25.262981,55.357056",0,13,118
1666026211,2022-10-17T17:03:31Z,AFG401,"25.262794,55.357399",0,13,118
1666026220,2022-10-17T17:03:40Z,AFG401,"25.262491,55.357944",0,14,120
1666026227,2022-10-17T17:03:47Z,AFG401,"25.262247,55.358383",0,14,120
1666026232,2022-10-17T17:03:52Z,AFG401,"25.262072,55.358707",0,34,120
1666026245,2022-10-17T17:04:05Z,AFG401,"25.261608,55.359535",0,15,120
1666026251,2022-10-17T17:04:11Z,AFG401,"25.261356,55.359982",0,16,120
1666026258,2022-10-17T17:04:18Z,AFG401,"25.261072,55.360497",0,16,120
1666026265,2022-10-17T17:04:25Z,AFG401,"25.26078,55.361027",0,17,120
1666026271,2022-10-17T17:04:31Z,AFG401,"25.260525,55.361492",0,16,120
1666026285,2022-10-17T17:04:45Z,AFG401,"25.260105,55.362244",0,10,118
1666026298,2022-10-17T17:04:58Z,AFG401,"25.259903,55.362843",0,9,87
1666026318,2022-10-17T17:05:18Z,AFG401,"25.260189,55.363491",0,8,75
1666026328,2022-10-17T17:05:28Z,AFG401,"25.260155,55.363911",0,8,115
1666026337,2022-10-17T17:05:37Z,AFG401,"25.259977,55.364254",0,9,120
1666026369,2022-10-17T17:06:09Z,AFG401,"25.259674,55.365097",0,4,45
1666026397,2022-10-17T17:06:37Z,AFG401,"25.260094,55.365406",0,2,30
