Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666453349,2022-10-22T15:42:29Z,AFG401,"25.132948,55.713432",3950,198,167
1666453352,2022-10-22T15:42:32Z,AFG401,"25.129898,55.713757",3950,200,177
1666453355,2022-10-22T15:42:35Z,AFG401,"25.127335,55.713654",3950,201,184
1666453358,2022-10-22T15:42:38Z,AFG401,"25.124771,55.713245",3925,203,191
1666453362,2022-10-22T15:42:42Z,AFG401,"25.121567,55.712231",3875,205,199
1666453365,2022-10-22T15:42:45Z,AFG401,"25.119278,55.711163",3825,205,205
1666453368,2022-10-22T15:42:48Z,AFG401,"25.116514,55.709545",3775,206,209
1666453370,2022-10-22T15:42:50Z,AFG401,"25.114014,55.707905",3725,207,211
1666453374,2022-10-22T15:42:54Z,AFG401,"25.11145,55.706177",3675,207,212
1666453376,2022-10-22T15:42:56Z,AFG401,"25.109253,55.704674",3625,208,212
1666453380,2022-10-22T15:43:00Z,AFG401,"25.106827,55.70282",3575,208,215
1666453382,2022-10-22T15:43:02Z,AFG401,"25.104446,55.700634",3525,208,221
1666453386,2022-10-22T15:43:06Z,AFG401,"25.102478,55.698345",3475,208,228
1666453388,2022-10-22T15:43:08Z,AFG401,"25.100826,55.695812",3425,206,236
1666453391,2022-10-22T15:43:11Z,AFG401,"25.099548,55.693207",3400,205,242
1666453395,2022-10-22T15:43:15Z,AFG401,"25.098545,55.690422",3325,203,251
1666453397,2022-10-22T15:43:17Z,AFG401,"25.097895,55.687313",3300,202,258
1666453401,2022-10-22T15:43:21Z,AFG401,"25.097614,55.684307",3225,200,267
1666453404,2022-10-22T15:43:24Z,AFG401,"25.097708,55.680836",3175,200,273
1666453407,2022-10-22T15:43:27Z,AFG401,"25.09794,55.67783",3125,200,276
1666453410,2022-10-22T15:43:30Z,AFG401,"25.098267,55.675201",3075,199,277
1666453413,2022-10-22T15:43:33Z,AFG401,"25.098587,55.67215",3025,199,277
1666453416,2022-10-22T15:43:36Z,AFG401,"25.098999,55.668793",2975,199,277
1666453419,2022-10-22T15:43:39Z,AFG401,"25.099319,55.666199",2925,199,277
1666453422,2022-10-22T15:43:42Z,AFG401,"25.099731,55.662994",2875,199,277
1666453425,2022-10-22T15:43:45Z,AFG401,"25.100082,55.660053",2825,198,277
1666453428,2022-10-22T15:43:48Z,AFG401,"25.100464,55.656994",2775,198,278
1666453431,2022-10-22T15:43:51Z,AFG401,"25.100876,55.653839",2725,197,278
1666453437,2022-10-22T15:43:57Z,AFG401,"25.101665,55.647671",2675,196,277
1666453443,2022-10-22T15:44:03Z,AFG401,"25.102457,55.641968",2600,196,280
1666453446,2022-10-22T15:44:06Z,AFG401,"25.102922,55.639637",2575,195,284
1666453449,2022-10-22T15:44:09Z,AFG401,"25.103943,55.635986",2550,194,288
1666453452,2022-10-22T15:44:12Z,AFG401,"25.105017,55.633057",2525,194,292
1666453455,2022-10-22T15:44:15Z,AFG401,"25.105995,55.630672",2500,193,294
1666453458,2022-10-22T15:44:18Z,AFG401,"25.107193,55.62785",2475,192,296
1666453461,2022-10-22T15:44:21Z,AFG401,"25.108368,55.625229",2450,192,296
1666453464,2022-10-22T15:44:24Z,AFG401,"25.109579,55.622692",2425,193,297
1666453467,2022-10-22T15:44:27Z,AFG401,"25.110788,55.620152",2400,192,298
1666453470,2022-10-22T15:44:30Z,AFG401,"25.112326,55.617096",2375,192,298
1666453473,2022-10-22T15:44:33Z,AFG401,"25.113647,55.614521",2325,192,299
1666453475,2022-10-22T15:44:35Z,AFG401,"25.114792,55.612385",2300,192,300
1666453479,2022-10-22T15:44:39Z,AFG401,"25.116348,55.609486",2275,191,300
1666453482,2022-10-22T15:44:42Z,AFG401,"25.117725,55.606937",2250,191,301
1666453485,2022-10-22T15:44:45Z,AFG401,"25.119095,55.60445",2225,191,301
1666453488,2022-10-22T15:44:48Z,AFG401,"25.120472,55.602013",2200,190,301
1666453491,2022-10-22T15:44:51Z,AFG401,"25.121868,55.599525",2175,190,301
1666453497,2022-10-22T15:44:57Z,AFG401,"25.12468,55.594635",2150,192,302
1666453503,2022-10-22T15:45:03Z,AFG401,"25.127594,55.589577",2125,191,302
1666453509,2022-10-22T15:45:09Z,AFG401,"25.13031,55.584766",2075,192,302
1666453515,2022-10-22T15:45:15Z,AFG401,"25.133226,55.579678",2050,192,302
1666453521,2022-10-22T15:45:21Z,AFG401,"25.136078,55.574596",2025,191,301
1666453527,2022-10-22T15:45:27Z,AFG401,"25.138733,55.569866",1975,191,301
1666453533,2022-10-22T15:45:33Z,AFG401,"25.141607,55.564701",1950,189,301
1666453539,2022-10-22T15:45:39Z,AFG401,"25.144501,55.559589",1925,189,301
1666453545,2022-10-22T15:45:45Z,AFG401,"25.147146,55.554802",1950,189,301
1666453551,2022-10-22T15:45:51Z,AFG401,"25.149986,55.549725",1950,189,301
1666453557,2022-10-22T15:45:57Z,AFG401,"25.152594,55.54501",1950,189,301
1666453563,2022-10-22T15:46:03Z,AFG401,"25.155579,55.539654",1950,189,301
1666453569,2022-10-22T15:46:09Z,AFG401,"25.158234,55.53487",1950,187,301
1666453575,2022-10-22T15:46:15Z,AFG401,"25.160934,55.529888",1925,180,300
1666453581,2022-10-22T15:46:21Z,AFG401,"25.163532,55.525215",1950,178,301
1666453587,2022-10-22T15:46:27Z,AFG401,"25.16597,55.520782",1950,178,301
1666453593,2022-10-22T15:46:33Z,AFG401,"25.168671,55.5159",1950,175,301
1666453599,2022-10-22T15:46:39Z,AFG401,"25.171122,55.511482",1925,169,301
1666453605,2022-10-22T15:46:45Z,AFG401,"25.173588,55.506973",1925,167,301
1666453611,2022-10-22T15:46:51Z,AFG401,"25.176041,55.502674",1950,122,301
1666453617,2022-10-22T15:46:57Z,AFG401,"25.178238,55.49876",1975,166,301
1666453623,2022-10-22T15:47:03Z,AFG401,"25.18071,55.494225",1950,168,301
1666453629,2022-10-22T15:47:09Z,AFG401,"25.183271,55.489662",1900,168,301
1666453635,2022-10-22T15:47:15Z,AFG401,"25.185692,55.485413",1825,167,301
1666453641,2022-10-22T15:47:21Z,AFG401,"25.188158,55.480957",1700,166,301
1666453647,2022-10-22T15:47:27Z,AFG401,"25.190672,55.476398",1600,166,301
1666453653,2022-10-22T15:47:33Z,AFG401,"25.193069,55.472107",1500,162,301
1666453659,2022-10-22T15:47:39Z,AFG401,"25.195358,55.467987",1400,157,301
1666453666,2022-10-22T15:47:46Z,AFG401,"25.197609,55.463959",1325,150,301
1666453672,2022-10-22T15:47:52Z,AFG401,"25.199753,55.460155",1250,147,301
1666453677,2022-10-22T15:47:57Z,AFG401,"25.201891,55.456341",1200,145,301
1666453684,2022-10-22T15:48:04Z,AFG401,"25.204033,55.452507",1125,144,301
1666453690,2022-10-22T15:48:10Z,AFG401,"25.206161,55.448711",1050,144,301
1666453696,2022-10-22T15:48:16Z,AFG401,"25.208221,55.444996",1000,144,301
1666453702,2022-10-22T15:48:22Z,AFG401,"25.210327,55.441235",925,143,301
1666453707,2022-10-22T15:48:27Z,AFG401,"25.212412,55.437531",850,141,301
1666453714,2022-10-22T15:48:34Z,AFG401,"25.214369,55.433952",775,141,301
1666453723,2022-10-22T15:48:43Z,AFG401,"25.217394,55.428513",675,141,301
1666453728,2022-10-22T15:48:48Z,AFG401,"25.219299,55.42511",600,144,300
1666453735,2022-10-22T15:48:55Z,AFG401,"25.221085,55.421803",525,146,301
1666453740,2022-10-22T15:49:00Z,AFG401,"25.223307,55.417786",450,144,301
1666453747,2022-10-22T15:49:07Z,AFG401,"25.225891,55.413055",375,144,300
1666453753,2022-10-22T15:49:13Z,AFG401,"25.227728,55.409752",300,144,300
1666453759,2022-10-22T15:49:19Z,AFG401,"25.230011,55.405476",250,143,301
1666453765,2022-10-22T15:49:25Z,AFG401,"25.231705,55.402477",175,144,302
1666453772,2022-10-22T15:49:32Z,AFG401,"25.234665,55.397369",100,143,302
1666453782,2022-10-22T15:49:42Z,AFG401,"25.238155,55.390995",0,142,300
1666453804,2022-10-22T15:50:04Z,AFG401,"25.244127,55.38028",0,70,300
1666453821,2022-10-22T15:50:21Z,AFG401,"25.246222,55.376522",0,39,300
1666453856,2022-10-22T15:50:56Z,AFG401,"25.247944,55.371677",0,19,270
1666453892,2022-10-22T15:51:32Z,AFG401,"25.248247,55.369217",0,13,300
1666453898,2022-10-22T15:51:38Z,AFG401,"25.248402,55.368908",0,13,295
1666453904,2022-10-22T15:51:44Z,AFG401,"25.248549,55.36853",0,13,289
1666453907,2022-10-22T15:51:47Z,AFG401,"25.248631,55.368282",0,14,284
1666453913,2022-10-22T15:51:53Z,AFG401,"25.248713,55.367882",0,14,278
1666453916,2022-10-22T15:51:56Z,AFG401,"25.248745,55.367661",0,14,281
1666453946,2022-10-22T15:52:26Z,AFG401,"25.249798,55.365257",0,19,300
1666453963,2022-10-22T15:52:43Z,AFG401,"25.250597,55.3638",0,20,300
1666453998,2022-10-22T15:53:18Z,AFG401,"25.25243,55.3605",0,20,300
1666454038,2022-10-22T15:53:58Z,AFG401,"25.254217,55.357258",0,19,300
1666454051,2022-10-22T15:54:11Z,AFG401,"25.254833,55.356155",0,19,300
1666454057,2022-10-22T15:54:17Z,AFG401,"25.255114,55.355652",0,19,300
1666454064,2022-10-22T15:54:24Z,AFG401,"25.255463,55.35503",0,18,300
1666454071,2022-10-22T15:54:31Z,AFG401,"25.255775,55.354446",0,17,300
1666454084,2022-10-22T15:54:44Z,AFG401,"25.256311,55.353489",0,15,300
1666454099,2022-10-22T15:54:59Z,AFG401,"25.256788,55.352631",0,10,298
1666454108,2022-10-22T15:55:08Z,AFG401,"25.256987,55.352283",0,9,309
1666454116,2022-10-22T15:55:16Z,AFG401,"25.257242,55.352074",0,8,343
1666454123,2022-10-22T15:55:23Z,AFG401,"25.257511,55.35207",0,9,22
1666454131,2022-10-22T15:55:31Z,AFG401,"25.257872,55.352283",0,12,33
1666454135,2022-10-22T15:55:35Z,AFG401,"25.258072,55.352413",0,13,30
1666454189,2022-10-22T15:56:29Z,AFG401,"25.259972,55.354183",0,12,70
1666454197,2022-10-22T15:56:37Z,AFG401,"25.26004,55.354549",0,12,87
1666454215,2022-10-22T15:56:55Z,AFG401,"25.259823,55.355618",0,11,118
1666454220,2022-10-22T15:57:00Z,AFG401,"25.259674,55.3559",0,13,120
1666454224,2022-10-22T15:57:04Z,AFG401,"25.259558,55.356106",0,14,120
1666454228,2022-10-22T15:57:08Z,AFG401,"25.259384,55.356415",0,15,120
1666454234,2022-10-22T15:57:14Z,AFG401,"25.259163,55.356815",0,15,120
1666454241,2022-10-22T15:57:21Z,AFG401,"25.258896,55.357296",0,16,120
1666454269,2022-10-22T15:57:49Z,AFG401,"25.257685,55.359486",0,15,120
1666454275,2022-10-22T15:57:55Z,AFG401,"25.257498,55.359821",0,14,120
1666454281,2022-10-22T15:58:01Z,AFG401,"25.257301,55.360161",0,11,118
1666454288,2022-10-22T15:58:08Z,AFG401,"25.257137,55.360481",0,9,120
1666454294,2022-10-22T15:58:14Z,AFG401,"25.25703,55.360718",0,8,104
1666454308,2022-10-22T15:58:28Z,AFG401,"25.257057,55.361168",0,4,50
1666454358,2022-10-22T15:59:18Z,AFG401,"25.257465,55.361519",0,15,30
1666454364,2022-10-22T15:59:24Z,AFG401,"25.257923,55.361824",0,19,30
1666454370,2022-10-22T15:59:30Z,AFG401,"25.258392,55.362129",0,17,30
1666454390,2022-10-22T15:59:50Z,AFG401,"25.259537,55.362892",0,13,30
1666454424,2022-10-22T16:00:24Z,AFG401,"25.260086,55.364216",0,11,120
1666454533,2022-10-22T16:02:13Z,AFG401,"25.260132,55.365372",0,0,30
1666454639,2022-10-22T16:03:59Z,AFG401,"25.260086,55.364216",0,1,28
1666454701,2022-10-22T16:05:01Z,AFG401,"25.260281,55.365498",0,1,30
