Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666539089,2022-10-23T15:31:29Z,AFG401,"25.155853,55.538128",2200,183,302
1666539091,2022-10-23T15:31:31Z,AFG401,"25.157181,55.535839",2175,178,303
1666539095,2022-10-23T15:31:35Z,AFG401,"25.1586,55.533447",2150,176,303
1666539098,2022-10-23T15:31:38Z,AFG401,"25.159744,55.531567",2125,174,303
1666539100,2022-10-23T15:31:40Z,AFG401,"25.16116,55.529152",2075,173,302
1666539104,2022-10-23T15:31:44Z,AFG401,"25.162491,55.526886",2025,172,302
1666539110,2022-10-23T15:31:50Z,AFG401,"25.165115,55.522415",1975,169,302
1666539116,2022-10-23T15:31:56Z,AFG401,"25.167583,55.518112",1975,167,302
1666539122,2022-10-23T15:32:02Z,AFG401,"25.170143,55.513657",1975,166,302
1666539128,2022-10-23T15:32:08Z,AFG401,"25.172237,55.509926",1975,167,301
1666539134,2022-10-23T15:32:14Z,AFG401,"25.174988,55.505066",1975,166,301
1666539140,2022-10-23T15:32:20Z,AFG401,"25.177414,55.500591",1975,166,301
1666539146,2022-10-23T15:32:26Z,AFG401,"25.179703,55.496521",1975,165,301
1666539152,2022-10-23T15:32:32Z,AFG401,"25.182083,55.492199",1950,166,301
1666539158,2022-10-23T15:32:38Z,AFG401,"25.184464,55.487823",1900,164,300
1666539164,2022-10-23T15:32:44Z,AFG401,"25.18681,55.483601",1775,159,301
1666539170,2022-10-23T15:32:50Z,AFG401,"25.189224,55.479176",1675,154,301
1666539176,2022-10-23T15:32:56Z,AFG401,"25.191418,55.475258",1575,150,300
1666539182,2022-10-23T15:33:02Z,AFG401,"25.193527,55.471394",1475,144,301
1666539188,2022-10-23T15:33:08Z,AFG401,"25.195587,55.467632",1425,143,301
1666539194,2022-10-23T15:33:14Z,AFG401,"25.197601,55.46402",1350,143,301
1666539200,2022-10-23T15:33:20Z,AFG401,"25.199657,55.460434",1300,142,302
1666539206,2022-10-23T15:33:26Z,AFG401,"25.201845,55.456497",1250,142,301
1666539212,2022-10-23T15:33:32Z,AFG401,"25.203918,55.452778",1200,143,301
1666539218,2022-10-23T15:33:38Z,AFG401,"25.206161,55.448864",1125,145,301
1666539224,2022-10-23T15:33:44Z,AFG401,"25.208084,55.445305",1050,146,301
1666539230,2022-10-23T15:33:50Z,AFG401,"25.210144,55.441589",950,146,301
1666539236,2022-10-23T15:33:56Z,AFG401,"25.212479,55.437366",900,144,301
1666539242,2022-10-23T15:34:02Z,AFG401,"25.214539,55.433655",825,144,301
1666539248,2022-10-23T15:34:08Z,AFG401,"25.216696,55.429859",750,144,301
1666539254,2022-10-23T15:34:14Z,AFG401,"25.218842,55.425922",675,145,300
1666539262,2022-10-23T15:34:22Z,AFG401,"25.221397,55.421257",575,146,301
1666539268,2022-10-23T15:34:28Z,AFG401,"25.22319,55.417938",525,147,301
1666539273,2022-10-23T15:34:33Z,AFG401,"25.225262,55.414158",450,147,301
1666539278,2022-10-23T15:34:38Z,AFG401,"25.22731,55.410511",375,147,301
1666539289,2022-10-23T15:34:49Z,AFG401,"25.231064,55.403698",250,147,301
1666539296,2022-10-23T15:34:56Z,AFG401,"25.233398,55.399578",175,148,301
1666539302,2022-10-23T15:35:02Z,AFG401,"25.235458,55.395863",100,149,301
1666539315,2022-10-23T15:35:15Z,AFG401,"25.240219,55.387371",0,148,301
1666539325,2022-10-23T15:35:25Z,AFG401,"25.243298,55.381737",0,98,303
1666539333,2022-10-23T15:35:33Z,AFG401,"25.244831,55.378979",0,76,300
1666539342,2022-10-23T15:35:42Z,AFG401,"25.246204,55.376484",0,50,300
1666539347,2022-10-23T15:35:47Z,AFG401,"25.246799,55.375393",0,38,300
1666539368,2022-10-23T15:36:08Z,AFG401,"25.247677,55.373322",0,15,289
1666539375,2022-10-23T15:36:15Z,AFG401,"25.247807,55.372822",0,14,284
1666539393,2022-10-23T15:36:33Z,AFG401,"25.247955,55.371616",0,12,272
1666539398,2022-10-23T15:36:38Z,AFG401,"25.247967,55.371365",0,11,272
1666539430,2022-10-23T15:37:10Z,AFG401,"25.24807,55.36972",0,10,286
1666539439,2022-10-23T15:37:19Z,AFG401,"25.24823,55.369289",0,9,298
1666539444,2022-10-23T15:37:24Z,AFG401,"25.248327,55.369087",0,8,298
1666539450,2022-10-23T15:37:30Z,AFG401,"25.248425,55.368881",0,22,295
1666539456,2022-10-23T15:37:36Z,AFG401,"25.248528,55.368641",0,8,292
1666539462,2022-10-23T15:37:42Z,AFG401,"25.248608,55.368385",0,8,286
1666539470,2022-10-23T15:37:50Z,AFG401,"25.248676,55.368107",0,8,281
1666539475,2022-10-23T15:37:55Z,AFG401,"25.248724,55.367893",0,8,278
1666539487,2022-10-23T15:38:07Z,AFG401,"25.248804,55.367428",0,8,284
1666539495,2022-10-23T15:38:15Z,AFG401,"25.248871,55.367138",0,8,286
1666539512,2022-10-23T15:38:32Z,AFG401,"25.249123,55.366489",0,9,295
1666539516,2022-10-23T15:38:36Z,AFG401,"25.249224,55.366287",0,9,298
1666539577,2022-10-23T15:39:37Z,AFG401,"25.250994,55.363102",0,11,300
1666539653,2022-10-23T15:40:53Z,AFG401,"25.253298,55.358929",0,12,300
1666539669,2022-10-23T15:41:09Z,AFG401,"25.253786,55.357994",0,14,300
1666539687,2022-10-23T15:41:27Z,AFG401,"25.254322,55.357075",0,11,300
1666539711,2022-10-23T15:41:51Z,AFG401,"25.255085,55.355709",0,14,300
1666539723,2022-10-23T15:42:03Z,AFG401,"25.255474,55.354996",0,13,300
1666539732,2022-10-23T15:42:12Z,AFG401,"25.255741,55.354549",0,12,300
1666539741,2022-10-23T15:42:21Z,AFG401,"25.255985,55.354095",0,12,300
1666539749,2022-10-23T15:42:29Z,AFG401,"25.256241,55.353634",0,13,300
1666539756,2022-10-23T15:42:36Z,AFG401,"25.256474,55.353203",0,12,300
1666539768,2022-10-23T15:42:48Z,AFG401,"25.25679,55.352631",0,26,300
1666539777,2022-10-23T15:42:57Z,AFG401,"25.257032,55.352192",0,11,300
1666539783,2022-10-23T15:43:03Z,AFG401,"25.257202,55.351894",0,12,300
1666539791,2022-10-23T15:43:11Z,AFG401,"25.257431,55.35146",0,11,300
1666539798,2022-10-23T15:43:18Z,AFG401,"25.257603,55.351154",0,10,298
1666539805,2022-10-23T15:43:25Z,AFG401,"25.257763,55.350864",0,9,303
1666539813,2022-10-23T15:43:33Z,AFG401,"25.258015,55.350597",0,9,337
1666539820,2022-10-23T15:43:40Z,AFG401,"25.258255,55.350548",0,8,11
1666539827,2022-10-23T15:43:47Z,AFG401,"25.258476,55.350624",0,8,28
1666539832,2022-10-23T15:43:52Z,AFG401,"25.258686,55.350742",0,9,30
1666539839,2022-10-23T15:43:59Z,AFG401,"25.258896,55.350883",0,6,30
1666539848,2022-10-23T15:44:08Z,AFG401,"25.259113,55.351028",0,6,30
1666539859,2022-10-23T15:44:19Z,AFG401,"25.259331,55.351181",0,5,33
1666539871,2022-10-23T15:44:31Z,AFG401,"25.259548,55.351322",0,4,30
1666539889,2022-10-23T15:44:49Z,AFG401,"25.25979,55.351494",0,5,30
1666539901,2022-10-23T15:45:01Z,AFG401,"25.260187,55.351749",0,12,30
1666539906,2022-10-23T15:45:06Z,AFG401,"25.260443,55.351921",0,13,28
1666539912,2022-10-23T15:45:12Z,AFG401,"25.260738,55.352123",0,11,30
1666539919,2022-10-23T15:45:19Z,AFG401,"25.261013,55.352314",0,10,30
1666539931,2022-10-23T15:45:31Z,AFG401,"25.261467,55.352619",0,11,28
1666539937,2022-10-23T15:45:37Z,AFG401,"25.261768,55.352821",0,12,30
1666539944,2022-10-23T15:45:44Z,AFG401,"25.262089,55.353039",0,13,30
1666539949,2022-10-23T15:45:49Z,AFG401,"25.262363,55.353214",0,11,30
1666539956,2022-10-23T15:45:56Z,AFG401,"25.262638,55.353394",0,10,30
1666539964,2022-10-23T15:46:04Z,AFG401,"25.262968,55.35363",0,10,30
1666539988,2022-10-23T15:46:28Z,AFG401,"25.263943,55.354282",0,8,33
1666539998,2022-10-23T15:46:38Z,AFG401,"25.264206,55.354588",0,8,70
1666540013,2022-10-23T15:46:53Z,AFG401,"25.264097,55.355209",0,9,120
1666540029,2022-10-23T15:47:09Z,AFG401,"25.263714,55.355911",0,11,123
1666540039,2022-10-23T15:47:19Z,AFG401,"25.263405,55.356445",0,12,120
1666540046,2022-10-23T15:47:26Z,AFG401,"25.263212,55.356804",0,13,120
1666540058,2022-10-23T15:47:38Z,AFG401,"25.262817,55.357502",0,14,120
1666540072,2022-10-23T15:47:52Z,AFG401,"25.262329,55.358379",0,14,118
1666540077,2022-10-23T15:47:57Z,AFG401,"25.262154,55.358696",0,14,120
1666540088,2022-10-23T15:48:08Z,AFG401,"25.261803,55.359333",0,13,118
1666540094,2022-10-23T15:48:14Z,AFG401,"25.261597,55.359688",0,12,120
1666540100,2022-10-23T15:48:20Z,AFG401,"25.261425,55.360004",0,12,120
1666540109,2022-10-23T15:48:29Z,AFG401,"25.261164,55.36047",0,13,120
1666540116,2022-10-23T15:48:36Z,AFG401,"25.260931,55.360897",0,14,120
1666540121,2022-10-23T15:48:41Z,AFG401,"25.260769,55.361195",0,13,118
1666540132,2022-10-23T15:48:52Z,AFG401,"25.260454,55.361767",0,11,118
1666540149,2022-10-23T15:49:09Z,AFG401,"25.260105,55.362415",0,7,115
1666540167,2022-10-23T15:49:27Z,AFG401,"25.259989,55.36301",0,7,67
1666540176,2022-10-23T15:49:36Z,AFG401,"25.260153,55.363281",0,7,53
1666540186,2022-10-23T15:49:46Z,AFG401,"25.260281,55.363617",0,5,87
1666540207,2022-10-23T15:50:07Z,AFG401,"25.260509,55.363972",0,5,30
1666540235,2022-10-23T15:50:35Z,AFG401,"25.260908,55.364254",0,2,30
