Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665330593,2022-10-09T15:49:53Z,AFG401,"25.13183,55.582115",2725,170,300
1665330596,2022-10-09T15:49:56Z,AFG401,"25.133041,55.579834",2700,170,301
1665330599,2022-10-09T15:49:59Z,AFG401,"25.13443,55.577343",2650,169,301
1665330602,2022-10-09T15:50:02Z,AFG401,"25.135666,55.575104",2625,168,301
1665330605,2022-10-09T15:50:05Z,AFG401,"25.136765,55.573151",2600,167,301
1665330611,2022-10-09T15:50:11Z,AFG401,"25.139236,55.568695",2525,167,301
1665330617,2022-10-09T15:50:17Z,AFG401,"25.14184,55.564133",2475,166,301
1665330623,2022-10-09T15:50:23Z,AFG401,"25.144089,55.560101",2400,165,301
1665330629,2022-10-09T15:50:29Z,AFG401,"25.146681,55.555531",2350,164,301
1665330635,2022-10-09T15:50:35Z,AFG401,"25.148962,55.551487",2300,163,302
1665330641,2022-10-09T15:50:41Z,AFG401,"25.15155,55.546925",2225,163,302
1665330647,2022-10-09T15:50:47Z,AFG401,"25.153896,55.542782",2175,163,302
1665330653,2022-10-09T15:50:53Z,AFG401,"25.156317,55.538479",2125,163,301
1665330659,2022-10-09T15:50:59Z,AFG401,"25.158691,55.534283",2075,164,301
1665330665,2022-10-09T15:51:05Z,AFG401,"25.161112,55.52998",2075,162,301
1665330671,2022-10-09T15:51:11Z,AFG401,"25.163532,55.525627",2075,161,301
1665330677,2022-10-09T15:51:17Z,AFG401,"25.165329,55.522358",2100,162,301
1665330683,2022-10-09T15:51:23Z,AFG401,"25.168188,55.517181",2100,164,300
1665330689,2022-10-09T15:51:29Z,AFG401,"25.170609,55.512726",2100,163,301
1665330695,2022-10-09T15:51:35Z,AFG401,"25.17289,55.508579",2100,163,301
1665330701,2022-10-09T15:51:41Z,AFG401,"25.175354,55.504101",2100,162,300
1665330707,2022-10-09T15:51:47Z,AFG401,"25.177498,55.500237",2125,161,301
1665330713,2022-10-09T15:51:53Z,AFG401,"25.180023,55.495605",2125,163,301
1665330719,2022-10-09T15:51:59Z,AFG401,"25.182432,55.491322",2100,167,301
1665330725,2022-10-09T15:52:05Z,AFG401,"25.184946,55.486813",2025,168,301
1665330731,2022-10-09T15:52:11Z,AFG401,"25.187368,55.48246",1925,168,301
1665330737,2022-10-09T15:52:17Z,AFG401,"25.189682,55.478313",1800,165,301
1665330743,2022-10-09T15:52:23Z,AFG401,"25.192209,55.473701",1675,164,301
1665330749,2022-10-09T15:52:29Z,AFG401,"25.19458,55.469513",1575,162,301
1665330755,2022-10-09T15:52:35Z,AFG401,"25.196772,55.465565",1475,161,301
1665330763,2022-10-09T15:52:43Z,AFG401,"25.19989,55.459969",1400,161,301
1665330770,2022-10-09T15:52:50Z,AFG401,"25.202682,55.454994",1300,156,301
1665330779,2022-10-09T15:52:59Z,AFG401,"25.205612,55.449726",1225,150,301
1665330783,2022-10-09T15:53:03Z,AFG401,"25.206985,55.447285",1175,149,301
1665330789,2022-10-09T15:53:09Z,AFG401,"25.209015,55.443542",1100,148,301
1665330797,2022-10-09T15:53:17Z,AFG401,"25.212112,55.43808",1000,147,301
1665330802,2022-10-09T15:53:22Z,AFG401,"25.214134,55.434319",925,146,300
1665330808,2022-10-09T15:53:28Z,AFG401,"25.216095,55.430805",850,145,301
1665330815,2022-10-09T15:53:35Z,AFG401,"25.218384,55.426739",775,146,301
1665330821,2022-10-09T15:53:41Z,AFG401,"25.220764,55.422466",700,147,301
1665330827,2022-10-09T15:53:47Z,AFG401,"25.222641,55.419056",625,148,300
1665330833,2022-10-09T15:53:53Z,AFG401,"25.225067,55.414631",550,149,301
1665330838,2022-10-09T15:53:58Z,AFG401,"25.227127,55.410969",500,150,301
1665330846,2022-10-09T15:54:06Z,AFG401,"25.229776,55.406178",400,151,301
1665330852,2022-10-09T15:54:12Z,AFG401,"25.231825,55.402447",325,152,301
1665330861,2022-10-09T15:54:21Z,AFG401,"25.235184,55.396473",225,150,301
1665330938,2022-10-09T15:55:38Z,AFG401,"25.247978,55.371418",0,22,272
1665330967,2022-10-09T15:56:07Z,AFG401,"25.248264,55.369225",0,13,298
1665330976,2022-10-09T15:56:16Z,AFG401,"25.248516,55.36869",0,13,292
1665330980,2022-10-09T15:56:20Z,AFG401,"25.248596,55.368462",0,13,286
1665330984,2022-10-09T15:56:24Z,AFG401,"25.248653,55.368244",0,13,284
1665330988,2022-10-09T15:56:28Z,AFG401,"25.248713,55.367958",0,12,281
1665330994,2022-10-09T15:56:34Z,AFG401,"25.248781,55.367649",0,10,281
1665331001,2022-10-09T15:56:41Z,AFG401,"25.248852,55.367298",0,10,284
1665331006,2022-10-09T15:56:46Z,AFG401,"25.248928,55.367023",0,11,289
1665331019,2022-10-09T15:56:59Z,AFG401,"25.24926,55.366261",0,14,300
1665331126,2022-10-09T15:58:46Z,AFG401,"25.24976,55.365353",0,26,300
1665331131,2022-10-09T15:58:51Z,AFG401,"25.249889,55.365116",0,12,300
1665331139,2022-10-09T15:58:59Z,AFG401,"25.250118,55.364697",0,12,300
1665331162,2022-10-09T15:59:22Z,AFG401,"25.2509,55.363308",0,14,300
1665331182,2022-10-09T15:59:42Z,AFG401,"25.25164,55.36195",0,16,300
1665331203,2022-10-09T16:00:03Z,AFG401,"25.252522,55.360348",0,15,300
1665331216,2022-10-09T16:00:16Z,AFG401,"25.253059,55.359394",0,17,300
1665331229,2022-10-09T16:00:29Z,AFG401,"25.253519,55.358566",0,15,300
1665331240,2022-10-09T16:00:40Z,AFG401,"25.253937,55.357815",0,16,300
1665331255,2022-10-09T16:00:55Z,AFG401,"25.25457,55.356663",0,14,300
1665331263,2022-10-09T16:01:03Z,AFG401,"25.254868,55.356144",0,15,300
1665331270,2022-10-09T16:01:10Z,AFG401,"25.255131,55.355656",0,15,300
1665331276,2022-10-09T16:01:16Z,AFG401,"25.255348,55.355263",0,14,298
1665331294,2022-10-09T16:01:34Z,AFG401,"25.255985,55.354122",0,15,300
1665331302,2022-10-09T16:01:42Z,AFG401,"25.256277,55.353577",0,15,300
1665331312,2022-10-09T16:01:52Z,AFG401,"25.256641,55.352924",0,15,300
1665331323,2022-10-09T16:02:03Z,AFG401,"25.25701,55.352268",0,13,300
1665331332,2022-10-09T16:02:12Z,AFG401,"25.257265,55.351803",0,13,300
1665331338,2022-10-09T16:02:18Z,AFG401,"25.257463,55.351452",0,11,300
1665331344,2022-10-09T16:02:24Z,AFG401,"25.257614,55.35117",0,11,298
1665331354,2022-10-09T16:02:34Z,AFG401,"25.257832,55.350761",0,9,309
1665331361,2022-10-09T16:02:41Z,AFG401,"25.258072,55.350559",0,8,343
1665331366,2022-10-09T16:02:46Z,AFG401,"25.258278,55.350533",0,9,14
1665331372,2022-10-09T16:02:52Z,AFG401,"25.258484,55.350609",0,9,28
1665331386,2022-10-09T16:03:06Z,AFG401,"25.259033,55.350952",0,10,30
1665331417,2022-10-09T16:03:37Z,AFG401,"25.260258,55.351791",0,13,30
1665331423,2022-10-09T16:03:43Z,AFG401,"25.26059,55.352009",0,15,28
1665331429,2022-10-09T16:03:49Z,AFG401,"25.261002,55.352283",0,15,30
1665331454,2022-10-09T16:04:14Z,AFG401,"25.26263,55.353382",0,16,30
1665331465,2022-10-09T16:04:25Z,AFG401,"25.26334,55.353863",0,17,30
1665331478,2022-10-09T16:04:38Z,AFG401,"25.264046,55.354309",0,12,30
1665331490,2022-10-09T16:04:50Z,AFG401,"25.264526,55.354641",0,7,30
1665331503,2022-10-09T16:05:03Z,AFG401,"25.264912,55.354847",0,7,2
1665331523,2022-10-09T16:05:23Z,AFG401,"25.265388,55.354588",0,4,331
1665331558,2022-10-09T16:05:58Z,AFG401,"25.265924,55.354782",0,9,30
1665331594,2022-10-09T16:06:34Z,AFG401,"25.266146,55.354939",0,1,33
1665331712,2022-10-09T16:08:32Z,AFG401,"25.265493,55.354561",75,2,33
1665331828,2022-10-09T16:10:28Z,AFG401,"25.266151,55.354931",0,0,33
