Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663689253,2022-09-20T15:54:13Z,AFG401,"25.312965,55.263199",1975,166,121
1663689262,2022-09-20T15:54:22Z,AFG401,"25.309204,55.270081",1800,167,121
1663689268,2022-09-20T15:54:28Z,AFG401,"25.306728,55.274548",1725,168,121
1663689274,2022-09-20T15:54:34Z,AFG401,"25.304398,55.278728",1625,167,121
1663689280,2022-09-20T15:54:40Z,AFG401,"25.301886,55.283306",1550,168,121
1663689286,2022-09-20T15:54:46Z,AFG401,"25.299408,55.287731",1475,166,121
1663689292,2022-09-20T15:54:52Z,AFG401,"25.297165,55.291748",1400,164,121
1663689298,2022-09-20T15:54:58Z,AFG401,"25.294739,55.29607",1325,162,121
1663689304,2022-09-20T15:55:04Z,AFG401,"25.292437,55.300251",1250,157,121
1663689310,2022-09-20T15:55:10Z,AFG401,"25.290201,55.304348",1175,156,121
1663689317,2022-09-20T15:55:17Z,AFG401,"25.28792,55.308388",1100,154,121
1663689323,2022-09-20T15:55:23Z,AFG401,"25.285492,55.312756",1000,155,121
1663689329,2022-09-20T15:55:29Z,AFG401,"25.283249,55.316772",925,154,121
1663689335,2022-09-20T15:55:35Z,AFG401,"25.28117,55.320568",850,155,121
1663689342,2022-09-20T15:55:42Z,AFG401,"25.278238,55.325851",775,155,121
1663689348,2022-09-20T15:55:48Z,AFG401,"25.276016,55.329845",700,155,121
1663689354,2022-09-20T15:55:54Z,AFG401,"25.273676,55.334091",625,156,121
1663689361,2022-09-20T15:56:01Z,AFG401,"25.270935,55.33905",525,157,121
1663689373,2022-09-20T15:56:13Z,AFG401,"25.267456,55.345306",375,157,120
1663689389,2022-09-20T15:56:29Z,AFG401,"25.260544,55.357819",250,152,121
1663689399,2022-09-20T15:56:39Z,AFG401,"25.257498,55.363308",0,90,118
1663689408,2022-09-20T15:56:48Z,AFG401,"25.256229,55.36565",0,39,115
1663689410,2022-09-20T15:56:50Z,AFG401,"25.256104,55.365917",0,30,115
1663689415,2022-09-20T15:56:55Z,AFG401,"25.255806,55.366669",0,30,109
1663689419,2022-09-20T15:56:59Z,AFG401,"25.255657,55.367191",0,25,104
1663689425,2022-09-20T15:57:05Z,AFG401,"25.255554,55.367764",0,13,98
1663689428,2022-09-20T15:57:08Z,AFG401,"25.25552,55.367966",0,12,98
1663689438,2022-09-20T15:57:18Z,AFG401,"25.255474,55.368603",0,12,92
1663689448,2022-09-20T15:57:28Z,AFG401,"25.255508,55.369045",0,8,64
1663689454,2022-09-20T15:57:34Z,AFG401,"25.255636,55.369255",0,7,36
1663689463,2022-09-20T15:57:43Z,AFG401,"25.255852,55.369366",0,6,5
1663689514,2022-09-20T15:58:34Z,AFG401,"25.257069,55.367802",0,12,298
1663689523,2022-09-20T15:58:43Z,AFG401,"25.257313,55.367348",0,12,298
1663689530,2022-09-20T15:58:50Z,AFG401,"25.257523,55.366985",0,12,300
1663689538,2022-09-20T15:58:58Z,AFG401,"25.257763,55.366554",0,11,300
1663689543,2022-09-20T15:59:03Z,AFG401,"25.257895,55.366314",0,10,300
1663689549,2022-09-20T15:59:09Z,AFG401,"25.258049,55.366032",0,11,298
1663689556,2022-09-20T15:59:16Z,AFG401,"25.258232,55.365692",0,10,298
1663689562,2022-09-20T15:59:22Z,AFG401,"25.258383,55.365433",0,10,300
1663689568,2022-09-20T15:59:28Z,AFG401,"25.258547,55.365135",0,11,300
1663689575,2022-09-20T15:59:35Z,AFG401,"25.258713,55.364838",0,12,298
1663689581,2022-09-20T15:59:41Z,AFG401,"25.258883,55.364498",0,12,300
1663689587,2022-09-20T15:59:47Z,AFG401,"25.259035,55.364239",0,12,300
1663689604,2022-09-20T16:00:04Z,AFG401,"25.259605,55.363228",0,14,300
1663689610,2022-09-20T16:00:10Z,AFG401,"25.259811,55.362843",0,14,300
1663689623,2022-09-20T16:00:23Z,AFG401,"25.260246,55.362053",0,15,300
1663689630,2022-09-20T16:00:30Z,AFG401,"25.260477,55.361637",0,12,298
1663689636,2022-09-20T16:00:36Z,AFG401,"25.260664,55.361313",0,12,300
1663689643,2022-09-20T16:00:43Z,AFG401,"25.260885,55.360912",0,13,300
1663689651,2022-09-20T16:00:51Z,AFG401,"25.261139,55.360462",0,14,300
1663689658,2022-09-20T16:00:58Z,AFG401,"25.261385,55.360004",0,14,300
1663689669,2022-09-20T16:01:09Z,AFG401,"25.26177,55.359303",0,15,300
1663689684,2022-09-20T16:01:24Z,AFG401,"25.262329,55.358303",0,12,300
1663689692,2022-09-20T16:01:32Z,AFG401,"25.262581,55.357857",0,13,300
1663689702,2022-09-20T16:01:42Z,AFG401,"25.262852,55.357361",0,9,300
1663689711,2022-09-20T16:01:51Z,AFG401,"25.263039,55.357082",0,8,320
1663689724,2022-09-20T16:02:04Z,AFG401,"25.263456,55.356972",0,7,11
1663689761,2022-09-20T16:02:41Z,AFG401,"25.264332,55.356419",0,21,300
1663689793,2022-09-20T16:03:13Z,AFG401,"25.265064,55.355083",0,11,300
1663689805,2022-09-20T16:03:25Z,AFG401,"25.265331,55.354588",0,8,303
1663689814,2022-09-20T16:03:34Z,AFG401,"25.265459,55.354366",0,4,306
1663689848,2022-09-20T16:04:08Z,AFG401,"25.266003,55.354412",0,2,30
1663689891,2022-09-20T16:04:51Z,AFG401,"25.266254,55.354588",0,0,30
