Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664640403,2022-10-01T16:06:43Z,AFG401,"25.263657,55.355846",0,8,123
1664640412,2022-10-01T16:06:52Z,AFG401,"25.263474,55.356167",0,8,120
1664640418,2022-10-01T16:06:58Z,AFG401,"25.263405,55.35638",0,9,101
1664640423,2022-10-01T16:07:03Z,AFG401,"25.263388,55.356636",0,10,73
1664640434,2022-10-01T16:07:14Z,AFG401,"25.263678,55.357101",0,10,67
1664640441,2022-10-01T16:07:21Z,AFG401,"25.263702,55.357449",0,10,106
1664640445,2022-10-01T16:07:25Z,AFG401,"25.26362,55.357674",0,10,120
1664640453,2022-10-01T16:07:33Z,AFG401,"25.263422,55.358009",0,10,120
1664640463,2022-10-01T16:07:43Z,AFG401,"25.263256,55.358379",0,6,78
1664640472,2022-10-01T16:07:52Z,AFG401,"25.263411,55.358593",0,6,33
1664640485,2022-10-01T16:08:05Z,AFG401,"25.263632,55.358746",0,3,30
1664640520,2022-10-01T16:08:40Z,AFG401,"25.26384,55.358913",0,1,30
