Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664898150,2022-10-04T15:42:30Z,AFG401,"25.175858,55.503338",2150,166,301
1664898155,2022-10-04T15:42:35Z,AFG401,"25.178709,55.498264",2150,168,301
1664898162,2022-10-04T15:42:42Z,AFG401,"25.181122,55.493877",2100,170,301
1664898168,2022-10-04T15:42:48Z,AFG401,"25.183737,55.489094",2025,171,301
1664898174,2022-10-04T15:42:54Z,AFG401,"25.186064,55.484947",1925,170,301
1664898179,2022-10-04T15:42:59Z,AFG401,"25.188438,55.480595",1825,168,300
1664898186,2022-10-04T15:43:06Z,AFG401,"25.191101,55.475769",1725,163,301
1664898192,2022-10-04T15:43:12Z,AFG401,"25.193279,55.471836",1625,157,301
1664898198,2022-10-04T15:43:18Z,AFG401,"25.19556,55.46764",1550,154,301
1664898203,2022-10-04T15:43:23Z,AFG401,"25.197702,55.463856",1500,151,301
1664898209,2022-10-04T15:43:29Z,AFG401,"25.199984,55.459763",1425,150,301
1664898216,2022-10-04T15:43:36Z,AFG401,"25.202271,55.455677",1350,149,301
1664898222,2022-10-04T15:43:42Z,AFG401,"25.20433,55.451916",1300,148,301
1664898228,2022-10-04T15:43:48Z,AFG401,"25.206482,55.447998",1225,148,301
1664898234,2022-10-04T15:43:54Z,AFG401,"25.208588,55.444233",1150,146,301
1664898240,2022-10-04T15:44:00Z,AFG401,"25.210876,55.440121",1075,147,301
1664898246,2022-10-04T15:44:06Z,AFG401,"25.212738,55.436752",1000,148,301
1664898252,2022-10-04T15:44:12Z,AFG401,"25.215042,55.432587",925,149,301
1664898258,2022-10-04T15:44:18Z,AFG401,"25.217348,55.428513",850,148,301
1664898264,2022-10-04T15:44:24Z,AFG401,"25.219437,55.424702",800,148,301
1664898270,2022-10-04T15:44:30Z,AFG401,"25.221359,55.421192",700,147,301
1664898276,2022-10-04T15:44:36Z,AFG401,"25.22374,55.41692",625,147,301
1664898282,2022-10-04T15:44:42Z,AFG401,"25.225773,55.41312",575,148,300
1664898288,2022-10-04T15:44:48Z,AFG401,"25.228102,55.408924",500,150,301
1664898294,2022-10-04T15:44:54Z,AFG401,"25.23024,55.40517",425,151,301
1664898300,2022-10-04T15:45:00Z,AFG401,"25.232103,55.401772",350,152,301
1664898305,2022-10-04T15:45:05Z,AFG401,"25.234152,55.398144",275,154,301
1664898317,2022-10-04T15:45:17Z,AFG401,"25.238113,55.39093",175,154,301
1664898333,2022-10-04T15:45:33Z,AFG401,"25.243532,55.38121",0,96,300
1664898340,2022-10-04T15:45:40Z,AFG401,"25.245049,55.378483",0,76,300
1664898347,2022-10-04T15:45:47Z,AFG401,"25.246162,55.376522",0,61,300
1664898357,2022-10-04T15:45:57Z,AFG401,"25.24744,55.374096",0,47,292
1664898361,2022-10-04T15:46:01Z,AFG401,"25.247726,55.373192",0,39,281
1664898392,2022-10-04T15:46:32Z,AFG401,"25.248177,55.369228",0,21,298
1664898397,2022-10-04T15:46:37Z,AFG401,"25.24839,55.368767",0,20,292
1664898400,2022-10-04T15:46:40Z,AFG401,"25.248505,55.368473",0,20,289
1664898402,2022-10-04T15:46:42Z,AFG401,"25.248585,55.368206",0,20,281
1664898412,2022-10-04T15:46:52Z,AFG401,"25.24877,55.367233",0,19,286
1664898455,2022-10-04T15:47:35Z,AFG401,"25.250608,55.363605",0,18,300
1664898488,2022-10-04T15:48:08Z,AFG401,"25.252064,55.361",0,18,300
1664898532,2022-10-04T15:48:52Z,AFG401,"25.254135,55.357296",0,17,300
1664898539,2022-10-04T15:48:59Z,AFG401,"25.254456,55.356701",0,17,303
1664898545,2022-10-04T15:49:05Z,AFG401,"25.254707,55.356255",0,17,300
1664898552,2022-10-04T15:49:12Z,AFG401,"25.254972,55.355782",0,17,300
1664898558,2022-10-04T15:49:18Z,AFG401,"25.255264,55.355263",0,17,300
1664898565,2022-10-04T15:49:25Z,AFG401,"25.255543,55.354744",0,17,298
1664898571,2022-10-04T15:49:31Z,AFG401,"25.255795,55.354282",0,17,300
1664898576,2022-10-04T15:49:36Z,AFG401,"25.256035,55.35384",0,18,300
1664898584,2022-10-04T15:49:44Z,AFG401,"25.25639,55.353191",0,17,300
1664898597,2022-10-04T15:49:57Z,AFG401,"25.256813,55.352413",0,14,303
1664898604,2022-10-04T15:50:04Z,AFG401,"25.257202,55.35207",0,13,351
1664898611,2022-10-04T15:50:11Z,AFG401,"25.257637,55.352146",0,13,28
1664898617,2022-10-04T15:50:17Z,AFG401,"25.257988,55.352371",0,13,30
1664898622,2022-10-04T15:50:22Z,AFG401,"25.258209,55.352516",0,12,30
1664898655,2022-10-04T15:50:55Z,AFG401,"25.25979,55.353863",0,16,64
1664898669,2022-10-04T15:51:09Z,AFG401,"25.259954,55.355053",0,16,104
1664898673,2022-10-04T15:51:13Z,AFG401,"25.259857,55.355366",0,16,115
1664898678,2022-10-04T15:51:18Z,AFG401,"25.259674,55.35574",0,16,123
1664898682,2022-10-04T15:51:22Z,AFG401,"25.259525,55.355999",0,17,123
1664898688,2022-10-04T15:51:28Z,AFG401,"25.259251,55.356483",0,17,120
1664898693,2022-10-04T15:51:33Z,AFG401,"25.259047,55.356842",0,17,118
1664898700,2022-10-04T15:51:40Z,AFG401,"25.258747,55.357399",0,18,120
1664898705,2022-10-04T15:51:45Z,AFG401,"25.258541,55.357754",0,18,118
1664898723,2022-10-04T15:52:03Z,AFG401,"25.25766,55.359356",0,19,120
1664898729,2022-10-04T15:52:09Z,AFG401,"25.257397,55.35984",0,19,120
1664898736,2022-10-04T15:52:16Z,AFG401,"25.257076,55.360413",0,14,123
1664898741,2022-10-04T15:52:21Z,AFG401,"25.256952,55.360664",0,11,101
1664898747,2022-10-04T15:52:27Z,AFG401,"25.256987,55.361027",0,12,59
1664898756,2022-10-04T15:52:36Z,AFG401,"25.257385,55.361431",0,15,30
1664898758,2022-10-04T15:52:38Z,AFG401,"25.257591,55.361572",0,17,28
1664898762,2022-10-04T15:52:42Z,AFG401,"25.257847,55.361752",0,19,30
1664898765,2022-10-04T15:52:45Z,AFG401,"25.258106,55.361927",0,20,30
1664898769,2022-10-04T15:52:49Z,AFG401,"25.258324,55.362064",0,20,30
1664898775,2022-10-04T15:52:55Z,AFG401,"25.258871,55.362453",0,17,30
1664898813,2022-10-04T15:53:33Z,AFG401,"25.260012,55.364189",0,12,120
1664898828,2022-10-04T15:53:48Z,AFG401,"25.25956,55.364979",0,12,120
1664898836,2022-10-04T15:53:56Z,AFG401,"25.259331,55.365398",0,12,118
1664898843,2022-10-04T15:54:03Z,AFG401,"25.259129,55.365768",0,13,120
1664898850,2022-10-04T15:54:10Z,AFG401,"25.258942,55.366104",0,10,120
1664898856,2022-10-04T15:54:16Z,AFG401,"25.258804,55.366364",0,9,120
1664898862,2022-10-04T15:54:22Z,AFG401,"25.258686,55.366573",0,6,120
1664898870,2022-10-04T15:54:30Z,AFG401,"25.258598,55.366783",0,5,84
1664898881,2022-10-04T15:54:41Z,AFG401,"25.258713,55.367001",0,4,33
1664898892,2022-10-04T15:54:52Z,AFG401,"25.258942,55.367138",0,4,30
1664898910,2022-10-04T15:55:10Z,AFG401,"25.259151,55.367271",0,2,30
