Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662915103,2022-09-11T16:51:43Z,AFG401,"25.186903,55.483238",2125,176,301
1662915110,2022-09-11T16:51:50Z,AFG401,"25.189774,55.478008",2025,174,301
1662915116,2022-09-11T16:51:56Z,AFG401,"25.19207,55.473907",1950,171,301
1662915122,2022-09-11T16:52:02Z,AFG401,"25.194763,55.469006",1850,168,301
1662915129,2022-09-11T16:52:09Z,AFG401,"25.19747,55.464062",1725,162,301
1662915134,2022-09-11T16:52:14Z,AFG401,"25.199478,55.46056",1650,159,301
1662915141,2022-09-11T16:52:21Z,AFG401,"25.202032,55.455978",1575,157,301
1662915146,2022-09-11T16:52:26Z,AFG401,"25.203987,55.452454",1500,155,301
1662915153,2022-09-11T16:52:33Z,AFG401,"25.206619,55.447643",1450,153,300
1662915160,2022-09-11T16:52:40Z,AFG401,"25.209061,55.44318",1375,151,301
1662915166,2022-09-11T16:52:46Z,AFG401,"25.21138,55.438995",1300,151,301
1662915174,2022-09-11T16:52:54Z,AFG401,"25.214035,55.434162",1200,152,301
1662915180,2022-09-11T16:53:00Z,AFG401,"25.216507,55.429688",1125,154,301
1662915185,2022-09-11T16:53:05Z,AFG401,"25.218512,55.426182",1075,154,301
1662915192,2022-09-11T16:53:12Z,AFG401,"25.220993,55.421703",975,156,301
1662915199,2022-09-11T16:53:19Z,AFG401,"25.223585,55.417061",900,154,301
1662915204,2022-09-11T16:53:24Z,AFG401,"25.22554,55.413483",825,153,300
1662915211,2022-09-11T16:53:31Z,AFG401,"25.227951,55.409088",725,154,301
1662915218,2022-09-11T16:53:38Z,AFG401,"25.230515,55.404408",625,155,301
1662915223,2022-09-11T16:53:43Z,AFG401,"25.23262,55.400646",575,156,301
1662915234,2022-09-11T16:53:54Z,AFG401,"25.235085,55.396229",450,156,301
1662915254,2022-09-11T16:54:14Z,AFG401,"25.243927,55.380402",350,111,300
1662915259,2022-09-11T16:54:19Z,AFG401,"25.245049,55.37838",0,86,303
1662915265,2022-09-11T16:54:25Z,AFG401,"25.246136,55.376434",0,60,303
1662915274,2022-09-11T16:54:34Z,AFG401,"25.247051,55.374794",0,37,300
1662915280,2022-09-11T16:54:40Z,AFG401,"25.247513,55.373775",0,31,289
1662915283,2022-09-11T16:54:43Z,AFG401,"25.247652,55.373272",0,30,284
1662915297,2022-09-11T16:54:57Z,AFG401,"25.247852,55.371296",0,22,272
1662915308,2022-09-11T16:55:08Z,AFG401,"25.247873,55.370266",0,17,275
1662915316,2022-09-11T16:55:16Z,AFG401,"25.248001,55.369553",0,16,292
1662915322,2022-09-11T16:55:22Z,AFG401,"25.248196,55.369122",0,17,300
1662915326,2022-09-11T16:55:26Z,AFG401,"25.248333,55.368843",0,15,295
1662915330,2022-09-11T16:55:30Z,AFG401,"25.248425,55.368614",0,14,289
1662915333,2022-09-11T16:55:33Z,AFG401,"25.248516,55.368336",0,14,284
1662915339,2022-09-11T16:55:39Z,AFG401,"25.248596,55.367931",0,12,278
1662915344,2022-09-11T16:55:44Z,AFG401,"25.248642,55.367687",0,12,281
1662915348,2022-09-11T16:55:48Z,AFG401,"25.248688,55.367455",0,11,281
1662915353,2022-09-11T16:55:53Z,AFG401,"25.248758,55.367115",0,11,289
1662915359,2022-09-11T16:55:59Z,AFG401,"25.248859,55.366821",0,11,292
1662915367,2022-09-11T16:56:07Z,AFG401,"25.24905,55.36639",0,12,300
1662915385,2022-09-11T16:56:25Z,AFG401,"25.249603,55.365383",0,13,300
1662915416,2022-09-11T16:56:56Z,AFG401,"25.250608,55.363579",0,14,300
1662915429,2022-09-11T16:57:09Z,AFG401,"25.251051,55.362789",0,15,300
1662915500,2022-09-11T16:58:20Z,AFG401,"25.253803,55.357819",0,15,300
1662915532,2022-09-11T16:58:52Z,AFG401,"25.254971,55.355682",0,11,300
1662915539,2022-09-11T16:58:59Z,AFG401,"25.255125,55.355419",0,9,300
1662915552,2022-09-11T16:59:12Z,AFG401,"25.255415,55.3549",0,8,300
1662915574,2022-09-11T16:59:34Z,AFG401,"25.255852,55.354107",0,8,300
1662915580,2022-09-11T16:59:40Z,AFG401,"25.255978,55.353889",0,8,300
1662915624,2022-09-11T17:00:24Z,AFG401,"25.256149,55.353565",0,4,300
1662915635,2022-09-11T17:00:35Z,AFG401,"25.256264,55.353355",0,6,300
1662915647,2022-09-11T17:00:47Z,AFG401,"25.256538,55.352848",0,10,303
1662915655,2022-09-11T17:00:55Z,AFG401,"25.256754,55.352478",0,12,300
1662915660,2022-09-11T17:01:00Z,AFG401,"25.256916,55.352173",0,12,312
1662915666,2022-09-11T17:01:06Z,AFG401,"25.257202,55.351994",0,12,357
1662915673,2022-09-11T17:01:13Z,AFG401,"25.257591,55.352127",0,12,30
1662915678,2022-09-11T17:01:18Z,AFG401,"25.257847,55.352283",0,12,30
1662915684,2022-09-11T17:01:24Z,AFG401,"25.25808,55.352436",0,9,33
1662915695,2022-09-11T17:01:35Z,AFG401,"25.258383,55.352646",0,4,33
1662915746,2022-09-11T17:02:26Z,AFG401,"25.259251,55.353214",0,34,33
1662915769,2022-09-11T17:02:49Z,AFG401,"25.259954,55.354874",0,16,98
1662915780,2022-09-11T17:03:00Z,AFG401,"25.259687,55.355652",0,13,120
1662915786,2022-09-11T17:03:06Z,AFG401,"25.259489,55.356014",0,13,123
1662915793,2022-09-11T17:03:13Z,AFG401,"25.259296,55.356358",0,13,120
1662915798,2022-09-11T17:03:18Z,AFG401,"25.259129,55.356674",0,14,123
1662915814,2022-09-11T17:03:34Z,AFG401,"25.258564,55.357677",0,15,123
1662915842,2022-09-11T17:04:02Z,AFG401,"25.257523,55.359562",0,16,120
1662915848,2022-09-11T17:04:08Z,AFG401,"25.257294,55.359982",0,14,123
1662915855,2022-09-11T17:04:15Z,AFG401,"25.257042,55.360424",0,12,123
1662915860,2022-09-11T17:04:20Z,AFG401,"25.256939,55.36063",0,9,118
1662915873,2022-09-11T17:04:33Z,AFG401,"25.25695,55.361099",0,7,50
1662915880,2022-09-11T17:04:40Z,AFG401,"25.257179,55.361328",0,11,33
1662915885,2022-09-11T17:04:45Z,AFG401,"25.257393,55.361481",0,13,30
1662915889,2022-09-11T17:04:49Z,AFG401,"25.257614,55.361622",0,12,30
1662915894,2022-09-11T17:04:54Z,AFG401,"25.257872,55.361805",0,12,30
1662915899,2022-09-11T17:04:59Z,AFG401,"25.258139,55.361973",0,12,30
1662915923,2022-09-11T17:05:23Z,AFG401,"25.259466,55.362854",0,14,30
1662915954,2022-09-11T17:05:54Z,AFG401,"25.259966,55.364239",0,9,120
1662916000,2022-09-11T17:06:40Z,AFG401,"25.259995,55.365334",0,4,30
1662916024,2022-09-11T17:07:04Z,AFG401,"25.260235,55.365513",0,2,30
