Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663516965,2022-09-18T16:02:45Z,AFG401,"25.174379,55.583462",3825,213,213
1663516968,2022-09-18T16:02:48Z,AFG401,"25.171921,55.581615",3800,214,214
1663516972,2022-09-18T16:02:52Z,AFG401,"25.169399,55.579521",3750,215,219
1663516975,2022-09-18T16:02:55Z,AFG401,"25.167343,55.577442",3700,217,225
1663516977,2022-09-18T16:02:57Z,AFG401,"25.165192,55.574543",3675,218,232
1663516980,2022-09-18T16:03:00Z,AFG401,"25.163719,55.57206",3625,218,238
1663516983,2022-09-18T16:03:03Z,AFG401,"25.162354,55.569103",3600,219,245
1663516987,2022-09-18T16:03:07Z,AFG401,"25.161209,55.565796",3550,219,251
1663516990,2022-09-18T16:03:10Z,AFG401,"25.160507,55.562473",3525,219,258
1663516993,2022-09-18T16:03:13Z,AFG401,"25.160135,55.559418",3475,219,264
1663516995,2022-09-18T16:03:15Z,AFG401,"25.159903,55.555943",3425,216,267
1663516999,2022-09-18T16:03:19Z,AFG401,"25.159882,55.552471",3375,215,269
1663517001,2022-09-18T16:03:21Z,AFG401,"25.159855,55.549309",3350,212,270
1663517005,2022-09-18T16:03:25Z,AFG401,"25.159948,55.546097",3300,208,271
1663517007,2022-09-18T16:03:27Z,AFG401,"25.159994,55.543091",3275,204,271
1663517011,2022-09-18T16:03:31Z,AFG401,"25.160088,55.539982",3225,202,272
1663517013,2022-09-18T16:03:33Z,AFG401,"25.160248,55.536907",3200,201,272
1663517017,2022-09-18T16:03:37Z,AFG401,"25.16046,55.533764",3125,199,276
1663517020,2022-09-18T16:03:40Z,AFG401,"25.160973,55.530861",3050,198,281
1663517023,2022-09-18T16:03:43Z,AFG401,"25.161758,55.527954",2975,196,288
1663517026,2022-09-18T16:03:46Z,AFG401,"25.162834,55.525215",2925,195,295
1663517029,2022-09-18T16:03:49Z,AFG401,"25.164047,55.522663",2850,193,299
1663517032,2022-09-18T16:03:52Z,AFG401,"25.165421,55.520123",2775,192,301
1663517035,2022-09-18T16:03:55Z,AFG401,"25.166977,55.517475",2700,192,303
1663517038,2022-09-18T16:03:58Z,AFG401,"25.168488,55.514935",2650,191,303
1663517041,2022-09-18T16:04:01Z,AFG401,"25.169952,55.51244",2575,189,303
1663517044,2022-09-18T16:04:04Z,AFG401,"25.171234,55.510254",2525,189,303
1663517047,2022-09-18T16:04:07Z,AFG401,"25.17275,55.507698",2475,187,303
1663517050,2022-09-18T16:04:10Z,AFG401,"25.174286,55.505211",2425,186,303
1663517053,2022-09-18T16:04:13Z,AFG401,"25.175674,55.502827",2400,184,303
1663517056,2022-09-18T16:04:16Z,AFG401,"25.17691,55.500793",2350,183,302
1663517062,2022-09-18T16:04:22Z,AFG401,"25.179686,55.495987",2275,181,302
1663517068,2022-09-18T16:04:28Z,AFG401,"25.182386,55.491219",2200,179,302
1663517074,2022-09-18T16:04:34Z,AFG401,"25.184921,55.486755",2125,177,301
1663517080,2022-09-18T16:04:40Z,AFG401,"25.187601,55.481995",2050,176,301
1663517085,2022-09-18T16:04:45Z,AFG401,"25.190094,55.477551",1950,174,301
1663517092,2022-09-18T16:04:52Z,AFG401,"25.192657,55.472919",1875,171,300
1663517099,2022-09-18T16:04:59Z,AFG401,"25.195328,55.468052",1750,166,301
1663517106,2022-09-18T16:05:06Z,AFG401,"25.1984,55.462406",1650,161,301
1663517115,2022-09-18T16:05:15Z,AFG401,"25.201567,55.456757",1550,156,301
1663517123,2022-09-18T16:05:23Z,AFG401,"25.204964,55.450588",1450,154,301
1663517130,2022-09-18T16:05:30Z,AFG401,"25.207432,55.446133",1375,153,300
1663517137,2022-09-18T16:05:37Z,AFG401,"25.209961,55.441486",1275,154,301
1663517143,2022-09-18T16:05:43Z,AFG401,"25.212204,55.437469",1200,154,301
1663517149,2022-09-18T16:05:49Z,AFG401,"25.21446,55.433487",1125,154,301
1663517155,2022-09-18T16:05:55Z,AFG401,"25.216557,55.429756",1050,154,301
1663517161,2022-09-18T16:06:01Z,AFG401,"25.218697,55.425766",1000,154,301
1663517167,2022-09-18T16:06:07Z,AFG401,"25.221085,55.421497",900,154,301
1663517173,2022-09-18T16:06:13Z,AFG401,"25.223511,55.417175",800,156,301
1663517179,2022-09-18T16:06:19Z,AFG401,"25.225494,55.413589",725,156,301
1663517185,2022-09-18T16:06:25Z,AFG401,"25.227867,55.409184",650,152,300
1663517191,2022-09-18T16:06:31Z,AFG401,"25.230148,55.405037",575,152,300
1663517197,2022-09-18T16:06:37Z,AFG401,"25.23243,55.401047",525,150,302
1663517205,2022-09-18T16:06:45Z,AFG401,"25.23513,55.396332",425,150,301
1663517212,2022-09-18T16:06:52Z,AFG401,"25.237783,55.39151",350,151,300
1663517277,2022-09-18T16:07:57Z,AFG401,"25.247677,55.373116",0,21,284
1663517293,2022-09-18T16:08:13Z,AFG401,"25.247839,55.371483",0,17,272
1663517329,2022-09-18T16:08:49Z,AFG401,"25.248131,55.369228",0,12,300
1663517336,2022-09-18T16:08:56Z,AFG401,"25.248276,55.368931",0,10,298
1663517341,2022-09-18T16:09:01Z,AFG401,"25.248386,55.368698",0,9,292
1663517349,2022-09-18T16:09:09Z,AFG401,"25.248491,55.368347",0,8,286
1663517355,2022-09-18T16:09:15Z,AFG401,"25.248562,55.368092",0,8,281
1663517360,2022-09-18T16:09:20Z,AFG401,"25.248608,55.367889",0,8,278
1663517376,2022-09-18T16:09:36Z,AFG401,"25.248724,55.367298",0,8,284
1663517403,2022-09-18T16:10:03Z,AFG401,"25.249306,55.365894",0,14,300
1663517442,2022-09-18T16:10:42Z,AFG401,"25.250574,55.363644",0,13,300
1663517461,2022-09-18T16:11:01Z,AFG401,"25.25116,55.362576",0,12,300
1663517481,2022-09-18T16:11:21Z,AFG401,"25.251749,55.361492",0,13,300
1663517573,2022-09-18T16:12:53Z,AFG401,"25.254555,55.356403",0,13,300
1663517579,2022-09-18T16:12:59Z,AFG401,"25.254751,55.356079",0,13,300
1663517586,2022-09-18T16:13:06Z,AFG401,"25.254972,55.355675",0,14,300
1663517592,2022-09-18T16:13:12Z,AFG401,"25.255188,55.355289",0,14,300
1663517598,2022-09-18T16:13:18Z,AFG401,"25.255383,55.354931",0,14,300
1663517606,2022-09-18T16:13:26Z,AFG401,"25.255657,55.354435",0,15,300
1663517612,2022-09-18T16:13:32Z,AFG401,"25.255886,55.354042",0,14,300
1663517618,2022-09-18T16:13:38Z,AFG401,"25.256058,55.353725",0,13,300
1663517626,2022-09-18T16:13:46Z,AFG401,"25.25631,55.353268",0,13,300
1663517646,2022-09-18T16:14:06Z,AFG401,"25.256824,55.352325",0,9,303
1663517652,2022-09-18T16:14:12Z,AFG401,"25.256985,55.352123",0,9,326
1663517666,2022-09-18T16:14:26Z,AFG401,"25.257557,55.352116",0,10,28
1663517674,2022-09-18T16:14:34Z,AFG401,"25.257912,55.352337",0,11,30
1663517678,2022-09-18T16:14:38Z,AFG401,"25.258118,55.352467",0,11,30
1663517825,2022-09-18T16:17:05Z,AFG401,"25.259047,55.3531",0,7,30
1663517862,2022-09-18T16:17:42Z,AFG401,"25.25985,55.355247",0,13,112
1663517870,2022-09-18T16:17:50Z,AFG401,"25.25964,55.355694",0,13,120
1663517879,2022-09-18T16:17:59Z,AFG401,"25.259342,55.356216",0,14,118
1663517885,2022-09-18T16:18:05Z,AFG401,"25.259117,55.356647",0,14,118
1663517894,2022-09-18T16:18:14Z,AFG401,"25.258791,55.357231",0,15,118
1663517904,2022-09-18T16:18:24Z,AFG401,"25.258438,55.357868",0,15,118
1663517909,2022-09-18T16:18:29Z,AFG401,"25.258244,55.358231",0,16,120
1663517920,2022-09-18T16:18:40Z,AFG401,"25.257812,55.359005",0,14,120
1663517927,2022-09-18T16:18:47Z,AFG401,"25.257603,55.359383",0,12,120
1663517933,2022-09-18T16:18:53Z,AFG401,"25.257429,55.359707",0,11,120
1663517939,2022-09-18T16:18:59Z,AFG401,"25.257254,55.360031",0,11,120
1663517949,2022-09-18T16:19:09Z,AFG401,"25.25703,55.360439",0,9,118
1663517957,2022-09-18T16:19:17Z,AFG401,"25.256893,55.360859",0,10,84
1663517963,2022-09-18T16:19:23Z,AFG401,"25.256987,55.361145",0,11,47
1663517971,2022-09-18T16:19:31Z,AFG401,"25.257324,55.361427",0,11,30
1663517976,2022-09-18T16:19:36Z,AFG401,"25.257568,55.361595",0,11,30
1663517984,2022-09-18T16:19:44Z,AFG401,"25.257906,55.361832",0,12,30
1663517988,2022-09-18T16:19:48Z,AFG401,"25.258152,55.362003",0,15,30
1663517993,2022-09-18T16:19:53Z,AFG401,"25.258476,55.362221",0,17,30
1663518007,2022-09-18T16:20:07Z,AFG401,"25.259342,55.362789",0,12,30
1663518013,2022-09-18T16:20:13Z,AFG401,"25.259558,55.362946",0,9,30
1663518029,2022-09-18T16:20:29Z,AFG401,"25.260143,55.363438",0,11,70
1663518047,2022-09-18T16:20:47Z,AFG401,"25.259983,55.364178",0,9,120
1663518072,2022-09-18T16:21:12Z,AFG401,"25.259594,55.365032",0,5,59
1663518099,2022-09-18T16:21:39Z,AFG401,"25.260012,55.365353",0,3,30
1663518129,2022-09-18T16:22:09Z,AFG401,"25.260256,55.365524",0,2,30
