Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663601464,2022-09-19T15:31:04Z,AFG401,"25.151289,55.576622",3050,215,237
1663601466,2022-09-19T15:31:06Z,AFG401,"25.150265,55.574703",3025,215,240
1663601468,2022-09-19T15:31:08Z,AFG401,"25.14917,55.572102",2975,216,246
1663601469,2022-09-19T15:31:09Z,AFG401,"25.148962,55.571594",2975,216,246
1663601471,2022-09-19T15:31:11Z,AFG401,"25.148209,55.56905",2950,216,252
1663601474,2022-09-19T15:31:14Z,AFG401,"25.147659,55.566509",2900,216,257
1663601476,2022-09-19T15:31:16Z,AFG401,"25.147285,55.56377",2875,216,262
1663601478,2022-09-19T15:31:18Z,AFG401,"25.147064,55.561371",2825,218,265
1663601481,2022-09-19T15:31:21Z,AFG401,"25.146973,55.558117",2775,217,269
1663601484,2022-09-19T15:31:24Z,AFG401,"25.147156,55.555317",2750,216,273
1663601486,2022-09-19T15:31:26Z,AFG401,"25.147566,55.552834",2700,214,280
1663601489,2022-09-19T15:31:29Z,AFG401,"25.148117,55.550739",2675,214,289
1663601492,2022-09-19T15:31:32Z,AFG401,"25.149427,55.547497",2625,211,297
1663601494,2022-09-19T15:31:34Z,AFG401,"25.150589,55.545246",2600,210,301
1663601497,2022-09-19T15:31:37Z,AFG401,"25.151941,55.542938",2550,209,304
1663601499,2022-09-19T15:31:39Z,AFG401,"25.153337,55.54076",2525,208,305
1663601502,2022-09-19T15:31:42Z,AFG401,"25.154846,55.538433",2475,207,305
1663601504,2022-09-19T15:31:44Z,AFG401,"25.156174,55.536449",2425,205,305
1663601507,2022-09-19T15:31:47Z,AFG401,"25.157667,55.534023",2375,204,304
1663601509,2022-09-19T15:31:49Z,AFG401,"25.158831,55.532261",2350,202,304
1663601512,2022-09-19T15:31:52Z,AFG401,"25.160477,55.529633",2300,200,304
1663601514,2022-09-19T15:31:54Z,AFG401,"25.161713,55.527599",2275,199,304
1663601517,2022-09-19T15:31:57Z,AFG401,"25.16304,55.525463",2250,196,303
1663601519,2022-09-19T15:31:59Z,AFG401,"25.164139,55.523659",2250,192,303
1663601522,2022-09-19T15:32:02Z,AFG401,"25.165512,55.52129",2250,190,303
1663601527,2022-09-19T15:32:07Z,AFG401,"25.168001,55.517078",2275,188,302
1663601536,2022-09-19T15:32:16Z,AFG401,"25.171875,55.510357",2250,187,302
1663601542,2022-09-19T15:32:22Z,AFG401,"25.174622,55.505421",2250,185,301
1663601548,2022-09-19T15:32:28Z,AFG401,"25.177368,55.500591",2250,184,301
1663601554,2022-09-19T15:32:34Z,AFG401,"25.180105,55.495728",2225,184,301
1663601560,2022-09-19T15:32:40Z,AFG401,"25.182713,55.490959",2200,186,300
1663601566,2022-09-19T15:32:46Z,AFG401,"25.185379,55.486195",2125,186,301
1663601572,2022-09-19T15:32:52Z,AFG401,"25.188158,55.481163",2025,186,301
1663601578,2022-09-19T15:32:58Z,AFG401,"25.190905,55.476032",1925,184,300
1663601584,2022-09-19T15:33:04Z,AFG401,"25.193373,55.471577",1800,180,300
1663601590,2022-09-19T15:33:10Z,AFG401,"25.196026,55.466705",1700,176,301
1663601596,2022-09-19T15:33:16Z,AFG401,"25.198587,55.462093",1600,170,301
1663601602,2022-09-19T15:33:22Z,AFG401,"25.200943,55.457867",1500,167,301
1663601608,2022-09-19T15:33:28Z,AFG401,"25.203428,55.453388",1425,166,301
1663601614,2022-09-19T15:33:34Z,AFG401,"25.205942,55.448933",1350,164,301
1663601620,2022-09-19T15:33:40Z,AFG401,"25.208223,55.444836",1275,162,301
1663601626,2022-09-19T15:33:46Z,AFG401,"25.210318,55.441002",1225,158,301
1663601632,2022-09-19T15:33:52Z,AFG401,"25.212831,55.436493",1150,158,301
1663601638,2022-09-19T15:33:58Z,AFG401,"25.215134,55.432384",1050,156,301
1663601644,2022-09-19T15:34:04Z,AFG401,"25.21744,55.42815",975,156,301
1663601650,2022-09-19T15:34:10Z,AFG401,"25.219116,55.425159",900,154,301
1663601656,2022-09-19T15:34:16Z,AFG401,"25.221956,55.420013",825,152,301
1663601662,2022-09-19T15:34:22Z,AFG401,"25.224152,55.416058",750,150,301
1663601668,2022-09-19T15:34:28Z,AFG401,"25.226303,55.412189",675,152,301
1663601674,2022-09-19T15:34:34Z,AFG401,"25.228592,55.408123",600,153,301
1663601680,2022-09-19T15:34:40Z,AFG401,"25.230614,55.404469",525,156,301
1663601687,2022-09-19T15:34:47Z,AFG401,"25.233641,55.399025",425,158,300
1663601706,2022-09-19T15:35:06Z,AFG401,"25.240997,55.385792",275,154,301
1663601717,2022-09-19T15:35:17Z,AFG401,"25.244347,55.379749",250,119,300
1663601726,2022-09-19T15:35:26Z,AFG401,"25.246582,55.375721",0,80,300
1663601737,2022-09-19T15:35:37Z,AFG401,"25.248184,55.372761",0,57,303
1663601740,2022-09-19T15:35:40Z,AFG401,"25.248747,55.371742",0,49,303
1663601753,2022-09-19T15:35:53Z,AFG401,"25.249832,55.369503",0,27,292
1663601755,2022-09-19T15:35:55Z,AFG401,"25.249901,55.369289",0,23,289
1663601765,2022-09-19T15:36:05Z,AFG401,"25.250109,55.368423",0,14,281
1663601772,2022-09-19T15:36:12Z,AFG401,"25.250153,55.367939",0,13,275
1663601776,2022-09-19T15:36:16Z,AFG401,"25.250177,55.367687",0,12,275
1663601785,2022-09-19T15:36:25Z,AFG401,"25.250202,55.367065",0,13,272
1663601792,2022-09-19T15:36:32Z,AFG401,"25.25021,55.366631",0,13,272
1663601819,2022-09-19T15:36:59Z,AFG401,"25.250324,55.364685",0,12,281
1663601837,2022-09-19T15:37:17Z,AFG401,"25.250597,55.363747",0,10,292
1663601843,2022-09-19T15:37:23Z,AFG401,"25.250702,55.363476",0,10,295
1663601877,2022-09-19T15:37:57Z,AFG401,"25.251652,55.36171",0,13,300
1663601883,2022-09-19T15:38:03Z,AFG401,"25.251812,55.361416",0,11,298
1663601922,2022-09-19T15:38:42Z,AFG401,"25.253006,55.359253",0,10,300
1663601965,2022-09-19T15:39:25Z,AFG401,"25.254272,55.356991",0,14,300
1663601988,2022-09-19T15:39:48Z,AFG401,"25.254925,55.355824",0,12,300
1663602003,2022-09-19T15:40:03Z,AFG401,"25.255383,55.354996",0,12,300
1663602017,2022-09-19T15:40:17Z,AFG401,"25.255726,55.354359",0,11,303
1663602023,2022-09-19T15:40:23Z,AFG401,"25.255903,55.354046",0,12,300
1663602031,2022-09-19T15:40:31Z,AFG401,"25.25609,55.353706",0,10,300
1663602049,2022-09-19T15:40:49Z,AFG401,"25.256538,55.352898",0,11,300
1663602061,2022-09-19T15:41:01Z,AFG401,"25.256859,55.352306",0,11,300
1663602070,2022-09-19T15:41:10Z,AFG401,"25.257088,55.351894",0,9,303
1663602077,2022-09-19T15:41:17Z,AFG401,"25.257236,55.351639",0,8,303
1663602083,2022-09-19T15:41:23Z,AFG401,"25.25737,55.351387",0,9,300
1663602090,2022-09-19T15:41:30Z,AFG401,"25.257511,55.351143",0,8,298
1663602102,2022-09-19T15:41:42Z,AFG401,"25.257706,55.350788",0,6,309
1663602112,2022-09-19T15:41:52Z,AFG401,"25.257957,55.350559",0,18,340
1663602121,2022-09-19T15:42:01Z,AFG401,"25.258278,55.350559",0,19,22
1663602131,2022-09-19T15:42:11Z,AFG401,"25.258558,55.350716",0,20,30
1663602138,2022-09-19T15:42:18Z,AFG401,"25.258766,55.350857",0,19,33
1663602147,2022-09-19T15:42:27Z,AFG401,"25.259024,55.351025",0,17,33
1663602163,2022-09-19T15:42:43Z,AFG401,"25.259384,55.351273",0,15,33
1663602177,2022-09-19T15:42:57Z,AFG401,"25.259722,55.351505",0,8,30
1663602183,2022-09-19T15:43:03Z,AFG401,"25.260023,55.351711",0,14,30
1663602189,2022-09-19T15:43:09Z,AFG401,"25.260349,55.351933",0,18,30
1663602197,2022-09-19T15:43:17Z,AFG401,"25.261013,55.352375",0,18,30
1663602208,2022-09-19T15:43:28Z,AFG401,"25.26177,55.35289",0,16,30
1663602214,2022-09-19T15:43:34Z,AFG401,"25.262108,55.353111",0,14,30
1663602226,2022-09-19T15:43:46Z,AFG401,"25.262741,55.353519",0,12,30
1663602241,2022-09-19T15:44:01Z,AFG401,"25.263445,55.353992",0,12,28
1663602256,2022-09-19T15:44:16Z,AFG401,"25.26416,55.354473",0,11,30
1663602262,2022-09-19T15:44:22Z,AFG401,"25.264423,55.354641",0,10,30
1663602275,2022-09-19T15:44:35Z,AFG401,"25.264801,55.355034",0,7,67
1663602303,2022-09-19T15:45:03Z,AFG401,"25.264469,55.356091",0,9,120
1663602309,2022-09-19T15:45:09Z,AFG401,"25.264332,55.356319",0,10,118
1663602316,2022-09-19T15:45:16Z,AFG401,"25.264168,55.356636",0,10,120
1663602326,2022-09-19T15:45:26Z,AFG401,"25.263924,55.35709",0,11,120
1663602362,2022-09-19T15:46:02Z,AFG401,"25.263016,55.358723",0,11,120
1663602370,2022-09-19T15:46:10Z,AFG401,"25.262798,55.359104",0,12,120
1663602400,2022-09-19T15:46:40Z,AFG401,"25.261967,55.360626",0,25,120
1663602406,2022-09-19T15:46:46Z,AFG401,"25.261814,55.360882",0,11,120
1663602412,2022-09-19T15:46:52Z,AFG401,"25.261665,55.361176",0,10,118
1663602419,2022-09-19T15:46:59Z,AFG401,"25.261471,55.361507",0,11,120
1663602425,2022-09-19T15:47:05Z,AFG401,"25.261316,55.361794",0,11,118
1663602431,2022-09-19T15:47:11Z,AFG401,"25.26115,55.362091",0,10,118
1663602439,2022-09-19T15:47:19Z,AFG401,"25.260967,55.362423",0,10,120
1663602466,2022-09-19T15:47:46Z,AFG401,"25.260384,55.363453",0,8,120
1663602482,2022-09-19T15:48:02Z,AFG401,"25.26012,55.363949",0,6,120
1663602492,2022-09-19T15:48:12Z,AFG401,"25.259977,55.364189",0,5,118
1663602502,2022-09-19T15:48:22Z,AFG401,"25.25992,55.36441",0,3,64
1663602512,2022-09-19T15:48:32Z,AFG401,"25.26004,55.364075",0,4,33
1663602549,2022-09-19T15:49:09Z,AFG401,"25.26049,55.364849",0,2,28
