Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666280675,2022-10-20T15:44:35Z,AFG401,"25.254192,55.357311",0,13,300
1666280688,2022-10-20T15:44:48Z,AFG401,"25.254616,55.356548",0,14,300
1666280698,2022-10-20T15:44:58Z,AFG401,"25.255009,55.355858",0,15,300
1666280706,2022-10-20T15:45:06Z,AFG401,"25.255314,55.355301",0,15,300
1666280713,2022-10-20T15:45:13Z,AFG401,"25.255579,55.354797",0,16,300
1666280721,2022-10-20T15:45:21Z,AFG401,"25.255892,55.354252",0,17,300
1666280727,2022-10-20T15:45:27Z,AFG401,"25.256172,55.353764",0,17,298
1666280734,2022-10-20T15:45:34Z,AFG401,"25.256405,55.353333",0,13,300
1666280740,2022-10-20T15:45:40Z,AFG401,"25.256607,55.352962",0,11,300
1666280752,2022-10-20T15:45:52Z,AFG401,"25.256882,55.352451",0,10,300
1666280758,2022-10-20T15:45:58Z,AFG401,"25.257057,55.352203",0,9,317
1666280766,2022-10-20T15:46:06Z,AFG401,"25.257328,55.352047",0,8,354
1666280777,2022-10-20T15:46:17Z,AFG401,"25.257719,55.352154",0,8,30
1666280784,2022-10-20T15:46:24Z,AFG401,"25.257946,55.352287",0,8,30
1666280791,2022-10-20T15:46:31Z,AFG401,"25.25815,55.352425",0,8,33
1666280797,2022-10-20T15:46:37Z,AFG401,"25.25836,55.352566",0,8,33
1666280831,2022-10-20T15:47:11Z,AFG401,"25.259674,55.353603",0,13,50
1666280840,2022-10-20T15:47:20Z,AFG401,"25.259914,55.353992",0,11,67
1666280851,2022-10-20T15:47:31Z,AFG401,"25.260052,55.354511",0,9,87
1666280861,2022-10-20T15:47:41Z,AFG401,"25.260017,55.354984",0,9,101
1666280870,2022-10-20T15:47:50Z,AFG401,"25.259884,55.355431",0,11,115
1666280874,2022-10-20T15:47:54Z,AFG401,"25.259789,55.355633",0,11,118
1666280881,2022-10-20T15:48:01Z,AFG401,"25.259617,55.355988",0,12,118
1666280885,2022-10-20T15:48:05Z,AFG401,"25.259478,55.356236",0,13,120
1666280892,2022-10-20T15:48:12Z,AFG401,"25.259245,55.356663",0,14,120
1666280902,2022-10-20T15:48:22Z,AFG401,"25.258896,55.357285",0,15,120
1666280935,2022-10-20T15:48:55Z,AFG401,"25.257717,55.359432",0,14,120
1666280941,2022-10-20T15:49:01Z,AFG401,"25.2575,55.359802",0,13,120
1666280946,2022-10-20T15:49:06Z,AFG401,"25.257317,55.360134",0,13,120
1666280953,2022-10-20T15:49:13Z,AFG401,"25.257145,55.360462",0,10,118
1666280959,2022-10-20T15:49:19Z,AFG401,"25.257042,55.360706",0,9,101
1666280965,2022-10-20T15:49:25Z,AFG401,"25.257053,55.360985",0,10,70
1666280970,2022-10-20T15:49:30Z,AFG401,"25.257168,55.361214",0,9,45
1666280978,2022-10-20T15:49:38Z,AFG401,"25.257452,55.361469",0,10,33
1666280983,2022-10-20T15:49:43Z,AFG401,"25.257673,55.361622",0,11,28
1666280988,2022-10-20T15:49:48Z,AFG401,"25.257877,55.361759",0,12,30
1666280992,2022-10-20T15:49:52Z,AFG401,"25.258116,55.361919",0,13,30
1666280997,2022-10-20T15:49:57Z,AFG401,"25.258348,55.362076",0,14,30
1666281002,2022-10-20T15:50:02Z,AFG401,"25.25865,55.36227",0,15,30
1666281018,2022-10-20T15:50:18Z,AFG401,"25.259535,55.362881",0,12,30
1666281034,2022-10-20T15:50:34Z,AFG401,"25.260082,55.363243",0,6,39
1666281066,2022-10-20T15:51:06Z,AFG401,"25.260559,55.363995",0,5,30
1666281080,2022-10-20T15:51:20Z,AFG401,"25.260773,55.36414",0,3,30
1666281098,2022-10-20T15:51:38Z,AFG401,"25.260979,55.364277",0,3,30
