Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665156855,2022-10-07T15:34:15Z,AFG401,"25.255737,55.366848",0,28,106
1665156857,2022-10-07T15:34:17Z,AFG401,"25.255671,55.36713",0,25,101
1665156860,2022-10-07T15:34:20Z,AFG401,"25.255613,55.367413",0,23,101
1665156865,2022-10-07T15:34:25Z,AFG401,"25.255543,55.367882",0,16,95
1665156868,2022-10-07T15:34:28Z,AFG401,"25.25552,55.368145",0,14,92
1665156871,2022-10-07T15:34:31Z,AFG401,"25.255508,55.368347",0,12,92
1665156875,2022-10-07T15:34:35Z,AFG401,"25.255497,55.368633",0,12,87
1665156879,2022-10-07T15:34:39Z,AFG401,"25.255508,55.36887",0,11,75
1665156884,2022-10-07T15:34:44Z,AFG401,"25.255611,55.369099",0,10,50
1665156893,2022-10-07T15:34:53Z,AFG401,"25.25592,55.369301",0,9,20
1665156900,2022-10-07T15:35:00Z,AFG401,"25.256172,55.369228",0,8,323
1665156919,2022-10-07T15:35:19Z,AFG401,"25.256451,55.368893",0,1,300
1665157000,2022-10-07T15:36:40Z,AFG401,"25.256695,55.368488",0,9,300
1665157096,2022-10-07T15:38:16Z,AFG401,"25.257418,55.36718",0,5,300
1665157101,2022-10-07T15:38:21Z,AFG401,"25.257534,55.366962",0,11,300
1665157107,2022-10-07T15:38:27Z,AFG401,"25.257696,55.366703",0,12,300
1665157114,2022-10-07T15:38:34Z,AFG401,"25.2579,55.366314",0,13,300
1665157120,2022-10-07T15:38:40Z,AFG401,"25.258072,55.365993",0,12,300
1665157126,2022-10-07T15:38:46Z,AFG401,"25.258278,55.365627",0,13,300
1665157134,2022-10-07T15:38:54Z,AFG401,"25.258484,55.365257",0,11,300
1665157140,2022-10-07T15:39:00Z,AFG401,"25.258656,55.364952",0,11,300
1665157148,2022-10-07T15:39:08Z,AFG401,"25.258896,55.364521",0,12,300
1665157154,2022-10-07T15:39:14Z,AFG401,"25.259081,55.364174",0,13,300
1665157162,2022-10-07T15:39:22Z,AFG401,"25.25935,55.363724",0,14,300
1665157187,2022-10-07T15:39:47Z,AFG401,"25.260086,55.362358",0,13,300
1665157200,2022-10-07T15:40:00Z,AFG401,"25.260536,55.361572",0,15,300
1665157208,2022-10-07T15:40:08Z,AFG401,"25.260815,55.36108",0,13,300
1665157215,2022-10-07T15:40:15Z,AFG401,"25.261002,55.360718",0,11,300
1665157220,2022-10-07T15:40:20Z,AFG401,"25.261141,55.36047",0,11,300
1665157226,2022-10-07T15:40:26Z,AFG401,"25.261305,55.360172",0,12,300
1665157233,2022-10-07T15:40:33Z,AFG401,"25.261501,55.359821",0,9,298
1665157242,2022-10-07T15:40:42Z,AFG401,"25.261688,55.359459",0,9,300
1665157254,2022-10-07T15:40:54Z,AFG401,"25.261992,55.359085",0,6,334
1665157262,2022-10-07T15:41:02Z,AFG401,"25.262259,55.359032",0,8,11
1665157278,2022-10-07T15:41:18Z,AFG401,"25.262844,55.359001",0,8,323
1665157288,2022-10-07T15:41:28Z,AFG401,"25.263119,55.358646",0,10,300
1665157295,2022-10-07T15:41:35Z,AFG401,"25.263302,55.358315",0,10,300
1665157307,2022-10-07T15:41:47Z,AFG401,"25.263577,55.357819",0,10,300
1665157312,2022-10-07T15:41:52Z,AFG401,"25.263689,55.357594",0,10,300
1665157325,2022-10-07T15:42:05Z,AFG401,"25.264004,55.35701",0,11,300
1665157333,2022-10-07T15:42:13Z,AFG401,"25.264202,55.356636",0,8,303
1665157358,2022-10-07T15:42:38Z,AFG401,"25.264727,55.35569",0,9,303
1665157370,2022-10-07T15:42:50Z,AFG401,"25.264994,55.355247",0,8,303
1665157381,2022-10-07T15:43:01Z,AFG401,"25.265192,55.354862",0,9,303
1665157388,2022-10-07T15:43:08Z,AFG401,"25.265339,55.354603",0,7,300
1665157397,2022-10-07T15:43:17Z,AFG401,"25.265505,55.354328",0,5,300
1665157414,2022-10-07T15:43:34Z,AFG401,"25.265726,55.354214",0,3,22
1665157429,2022-10-07T15:43:49Z,AFG401,"25.265934,55.354309",0,3,30
1665157451,2022-10-07T15:44:11Z,AFG401,"25.266134,55.354431",0,2,33
