Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665761304,2022-10-14T15:28:24Z,AFG401,"25.173309,55.507595",2075,164,302
1665761307,2022-10-14T15:28:27Z,AFG401,"25.174805,55.504913",2075,165,302
1665761313,2022-10-14T15:28:33Z,AFG401,"25.177359,55.500443",2075,163,302
1665761319,2022-10-14T15:28:39Z,AFG401,"25.179594,55.496502",2075,162,301
1665761325,2022-10-14T15:28:45Z,AFG401,"25.182037,55.492146",2075,164,301
1665761331,2022-10-14T15:28:51Z,AFG401,"25.184464,55.487823",2025,166,301
1665761337,2022-10-14T15:28:57Z,AFG401,"25.187027,55.483196",1925,166,301
1665761343,2022-10-14T15:29:03Z,AFG401,"25.189276,55.479195",1850,166,301
1665761349,2022-10-14T15:29:09Z,AFG401,"25.191788,55.474598",1725,163,301
1665761355,2022-10-14T15:29:15Z,AFG401,"25.194031,55.470531",1625,162,301
1665761361,2022-10-14T15:29:21Z,AFG401,"25.196398,55.466187",1525,160,301
1665761367,2022-10-14T15:29:27Z,AFG401,"25.198746,55.461933",1425,154,301
1665761373,2022-10-14T15:29:33Z,AFG401,"25.200851,55.458172",1375,149,301
1665761379,2022-10-14T15:29:39Z,AFG401,"25.203102,55.454166",1300,147,301
1665761385,2022-10-14T15:29:45Z,AFG401,"25.205154,55.45039",1225,145,301
1665761391,2022-10-14T15:29:51Z,AFG401,"25.207306,55.446575",1150,144,301
1665761397,2022-10-14T15:29:57Z,AFG401,"25.20932,55.442913",1100,143,301
1665761403,2022-10-14T15:30:03Z,AFG401,"25.211426,55.439148",1025,143,301
1665761409,2022-10-14T15:30:09Z,AFG401,"25.213486,55.435383",950,144,300
1665761416,2022-10-14T15:30:16Z,AFG401,"25.215637,55.431519",875,144,301
1665761421,2022-10-14T15:30:21Z,AFG401,"25.217672,55.427788",800,144,301
1665761427,2022-10-14T15:30:27Z,AFG401,"25.219711,55.424145",750,143,301
1665761433,2022-10-14T15:30:33Z,AFG401,"25.221817,55.42033",675,144,301
1665761440,2022-10-14T15:30:40Z,AFG401,"25.224014,55.416309",600,144,301
1665761446,2022-10-14T15:30:46Z,AFG401,"25.226145,55.412449",525,144,301
1665761451,2022-10-14T15:30:51Z,AFG401,"25.228134,55.408886",450,144,301
1665761458,2022-10-14T15:30:58Z,AFG401,"25.230286,55.405018",375,144,301
1665761463,2022-10-14T15:31:03Z,AFG401,"25.231476,55.402882",325,144,301
1665761473,2022-10-14T15:31:13Z,AFG401,"25.235735,55.395348",225,145,301
1665761497,2022-10-14T15:31:37Z,AFG401,"25.243359,55.381615",0,90,303
1665761515,2022-10-14T15:31:55Z,AFG401,"25.246256,55.376404",0,54,303
1665761527,2022-10-14T15:32:07Z,AFG401,"25.247536,55.373997",0,37,289
1665761534,2022-10-14T15:32:14Z,AFG401,"25.247807,55.372849",0,32,278
1665761554,2022-10-14T15:32:34Z,AFG401,"25.247978,55.370102",0,22,278
1665761563,2022-10-14T15:32:43Z,AFG401,"25.248281,55.369099",0,20,298
1665761569,2022-10-14T15:32:49Z,AFG401,"25.248514,55.368595",0,16,289
1665761572,2022-10-14T15:32:52Z,AFG401,"25.248585,55.368374",0,16,286
1665761579,2022-10-14T15:32:59Z,AFG401,"25.248699,55.367825",0,14,278
1665761587,2022-10-14T15:33:07Z,AFG401,"25.248793,55.36726",0,14,286
1665761616,2022-10-14T15:33:36Z,AFG401,"25.249672,55.365421",0,15,300
1665761643,2022-10-14T15:34:03Z,AFG401,"25.250736,55.363514",0,18,300
1665761649,2022-10-14T15:34:09Z,AFG401,"25.25104,55.362972",0,18,298
1665761655,2022-10-14T15:34:15Z,AFG401,"25.251284,55.362518",0,18,300
1665761662,2022-10-14T15:34:22Z,AFG401,"25.251606,55.361938",0,19,300
1665761730,2022-10-14T15:35:30Z,AFG401,"25.254925,55.355911",0,17,300
1665761735,2022-10-14T15:35:35Z,AFG401,"25.255177,55.35548",0,18,300
1665761742,2022-10-14T15:35:42Z,AFG401,"25.255474,55.354931",0,18,300
1665761749,2022-10-14T15:35:49Z,AFG401,"25.255823,55.354301",0,19,303
1665761755,2022-10-14T15:35:55Z,AFG401,"25.256113,55.353771",0,20,303
1665761762,2022-10-14T15:36:02Z,AFG401,"25.256451,55.353176",0,20,303
1665761774,2022-10-14T15:36:14Z,AFG401,"25.256952,55.352268",0,14,315
1665761779,2022-10-14T15:36:19Z,AFG401,"25.257225,55.35207",0,13,348
1665761787,2022-10-14T15:36:27Z,AFG401,"25.257696,55.352127",0,14,28
1665761791,2022-10-14T15:36:31Z,AFG401,"25.257929,55.352295",0,14,30
1665761795,2022-10-14T15:36:35Z,AFG401,"25.258162,55.352451",0,14,33
1665761805,2022-10-14T15:36:45Z,AFG401,"25.258698,55.352825",0,13,30
1665761809,2022-10-14T15:36:49Z,AFG401,"25.258907,55.352974",0,13,30
1665761822,2022-10-14T15:37:02Z,AFG401,"25.25964,55.353554",0,16,47
1665761838,2022-10-14T15:37:18Z,AFG401,"25.260029,55.354843",0,17,95
1665761840,2022-10-14T15:37:20Z,AFG401,"25.259989,55.355106",0,17,106
1665761845,2022-10-14T15:37:25Z,AFG401,"25.259857,55.355492",0,17,118
1665761848,2022-10-14T15:37:28Z,AFG401,"25.259731,55.355747",0,18,120
1665761851,2022-10-14T15:37:31Z,AFG401,"25.259594,55.355988",0,18,123
1665761854,2022-10-14T15:37:34Z,AFG401,"25.259453,55.356247",0,19,120
1665761859,2022-10-14T15:37:39Z,AFG401,"25.259216,55.356647",0,19,120
1665761862,2022-10-14T15:37:42Z,AFG401,"25.259068,55.356903",0,19,120
1665761866,2022-10-14T15:37:46Z,AFG401,"25.258873,55.357258",0,20,118
1665761875,2022-10-14T15:37:55Z,AFG401,"25.258415,55.358086",0,21,120
1665761885,2022-10-14T15:38:05Z,AFG401,"25.257917,55.359005",0,22,120
1665761892,2022-10-14T15:38:12Z,AFG401,"25.257486,55.359783",0,21,120
1665761901,2022-10-14T15:38:21Z,AFG401,"25.257099,55.360489",0,15,118
1665761904,2022-10-14T15:38:24Z,AFG401,"25.257019,55.360706",0,14,101
1665761911,2022-10-14T15:38:31Z,AFG401,"25.257099,55.361149",0,14,50
1665761915,2022-10-14T15:38:35Z,AFG401,"25.257305,55.361355",0,14,33
1665761919,2022-10-14T15:38:39Z,AFG401,"25.257523,55.361519",0,15,28
1665761923,2022-10-14T15:38:43Z,AFG401,"25.257751,55.36166",0,15,30
1665761926,2022-10-14T15:38:46Z,AFG401,"25.257988,55.361832",0,15,30
1665761933,2022-10-14T15:38:53Z,AFG401,"25.258404,55.362118",0,16,30
1665761951,2022-10-14T15:39:11Z,AFG401,"25.25956,55.362892",0,15,30
1665761979,2022-10-14T15:39:39Z,AFG401,"25.260063,55.364201",0,12,123
1665761985,2022-10-14T15:39:45Z,AFG401,"25.259872,55.364525",0,10,120
1665762030,2022-10-14T15:40:30Z,AFG401,"25.260132,55.365398",0,3,30
