Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666713604,2022-10-25T16:00:04Z,AFG401,"25.197968,55.463306",1425,151,301
1666713611,2022-10-25T16:00:11Z,AFG401,"25.200216,55.459297",1350,150,301
1666713616,2022-10-25T16:00:16Z,AFG401,"25.202358,55.45546",1275,150,301
1666713623,2022-10-25T16:00:23Z,AFG401,"25.204964,55.450848",1200,149,301
1666713629,2022-10-25T16:00:29Z,AFG401,"25.207123,55.44693",1125,149,301
1666713636,2022-10-25T16:00:36Z,AFG401,"25.209665,55.442402",1025,148,301
1666713642,2022-10-25T16:00:42Z,AFG401,"25.211609,55.438946",975,148,301
1666713649,2022-10-25T16:00:49Z,AFG401,"25.214264,55.434063",875,149,301
1666713655,2022-10-25T16:00:55Z,AFG401,"25.21637,55.430275",800,150,301
1666713660,2022-10-25T16:01:00Z,AFG401,"25.218246,55.426838",725,150,300
1666713668,2022-10-25T16:01:08Z,AFG401,"25.220932,55.421982",650,147,301
1666713675,2022-10-25T16:01:15Z,AFG401,"25.223328,55.417683",575,147,301
1666713681,2022-10-25T16:01:21Z,AFG401,"25.225525,55.413715",500,148,301
1666713688,2022-10-25T16:01:28Z,AFG401,"25.228226,55.408886",400,148,301
1666713695,2022-10-25T16:01:35Z,AFG401,"25.230698,55.404408",325,150,301
1666713701,2022-10-25T16:01:41Z,AFG401,"25.232803,55.400593",225,150,301
1666713715,2022-10-25T16:01:55Z,AFG401,"25.238388,55.390575",75,151,301
1666713720,2022-10-25T16:02:00Z,AFG401,"25.240065,55.387573",50,145,301
1666713731,2022-10-25T16:02:11Z,AFG401,"25.243298,55.381699",0,92,303
1666713737,2022-10-25T16:02:17Z,AFG401,"25.244328,55.379841",0,63,303
1666713751,2022-10-25T16:02:31Z,AFG401,"25.245689,55.377323",0,27,295
1666713760,2022-10-25T16:02:40Z,AFG401,"25.246044,55.37627",0,24,284
1666713809,2022-10-25T16:03:29Z,AFG401,"25.246513,55.372288",0,10,298
1666713865,2022-10-25T16:04:25Z,AFG401,"25.248177,55.369217",0,10,300
1666713870,2022-10-25T16:04:30Z,AFG401,"25.248322,55.368946",0,11,298
1666713877,2022-10-25T16:04:37Z,AFG401,"25.24847,55.368626",0,11,289
1666713881,2022-10-25T16:04:41Z,AFG401,"25.248549,55.368423",0,10,286
1666713886,2022-10-25T16:04:46Z,AFG401,"25.248608,55.368168",0,10,281
1666713903,2022-10-25T16:05:03Z,AFG401,"25.24877,55.36726",0,10,284
1666713938,2022-10-25T16:05:38Z,AFG401,"25.24962,55.365459",0,13,300
1666713974,2022-10-25T16:06:14Z,AFG401,"25.250713,55.363476",0,13,300
1666714007,2022-10-25T16:06:47Z,AFG401,"25.251766,55.361595",0,14,300
1666714034,2022-10-25T16:07:14Z,AFG401,"25.25275,55.359814",0,15,300
1666714050,2022-10-25T16:07:30Z,AFG401,"25.25322,55.358963",0,12,300
1666714081,2022-10-25T16:08:01Z,AFG401,"25.254169,55.357243",0,13,300
1666714109,2022-10-25T16:08:29Z,AFG401,"25.255062,55.355656",0,13,300
1666714115,2022-10-25T16:08:35Z,AFG401,"25.255245,55.355301",0,14,300
1666714126,2022-10-25T16:08:46Z,AFG401,"25.255568,55.354733",0,11,300
1666714131,2022-10-25T16:08:51Z,AFG401,"25.255695,55.354496",0,10,300
1666714140,2022-10-25T16:09:00Z,AFG401,"25.255903,55.354095",0,10,300
1666714148,2022-10-25T16:09:08Z,AFG401,"25.256035,55.353863",0,3,298
1666714182,2022-10-25T16:09:42Z,AFG401,"25.256266,55.353436",0,9,300
1666714193,2022-10-25T16:09:53Z,AFG401,"25.256527,55.352985",0,8,300
1666714200,2022-10-25T16:10:00Z,AFG401,"25.256649,55.352749",0,18,300
1666714221,2022-10-25T16:10:21Z,AFG401,"25.256987,55.35218",0,7,315
1666714228,2022-10-25T16:10:28Z,AFG401,"25.257231,55.352036",0,9,354
1666714240,2022-10-25T16:10:40Z,AFG401,"25.257717,55.352211",0,11,30
1666714245,2022-10-25T16:10:45Z,AFG401,"25.257957,55.352375",0,12,30
1666714251,2022-10-25T16:10:51Z,AFG401,"25.258232,55.352554",0,12,30
1666714271,2022-10-25T16:11:11Z,AFG401,"25.259069,55.353111",0,9,30
1666714288,2022-10-25T16:11:28Z,AFG401,"25.259731,55.353764",0,13,59
1666714295,2022-10-25T16:11:35Z,AFG401,"25.259926,55.354206",0,13,75
1666714308,2022-10-25T16:11:48Z,AFG401,"25.25996,55.355045",0,13,104
1666714312,2022-10-25T16:11:52Z,AFG401,"25.259895,55.355274",0,10,109
1666714319,2022-10-25T16:11:59Z,AFG401,"25.259766,55.355579",0,8,120
1666714326,2022-10-25T16:12:06Z,AFG401,"25.259628,55.355862",0,9,120
1666714332,2022-10-25T16:12:12Z,AFG401,"25.259502,55.356075",0,10,120
1666714340,2022-10-25T16:12:20Z,AFG401,"25.259308,55.356457",0,11,123
1666714346,2022-10-25T16:12:26Z,AFG401,"25.259113,55.356789",0,13,123
1666714353,2022-10-25T16:12:33Z,AFG401,"25.258814,55.357296",0,18,120
1666714362,2022-10-25T16:12:42Z,AFG401,"25.258371,55.358086",0,19,120
1666714375,2022-10-25T16:12:55Z,AFG401,"25.257763,55.359192",0,18,120
1666714383,2022-10-25T16:13:03Z,AFG401,"25.257475,55.359745",0,16,123
1666714389,2022-10-25T16:13:09Z,AFG401,"25.257242,55.360172",0,15,120
1666714395,2022-10-25T16:13:15Z,AFG401,"25.257076,55.360462",0,9,123
1666714402,2022-10-25T16:13:22Z,AFG401,"25.256939,55.360744",0,9,104
1666714407,2022-10-25T16:13:27Z,AFG401,"25.256941,55.361015",0,10,70
1666714417,2022-10-25T16:13:37Z,AFG401,"25.257231,55.361362",0,11,30
1666714421,2022-10-25T16:13:41Z,AFG401,"25.257431,55.361507",0,12,30
1666714425,2022-10-25T16:13:45Z,AFG401,"25.257662,55.361664",0,15,30
1666714430,2022-10-25T16:13:50Z,AFG401,"25.257917,55.361832",0,15,30
1666714435,2022-10-25T16:13:55Z,AFG401,"25.258266,55.362064",0,15,28
1666714440,2022-10-25T16:14:00Z,AFG401,"25.258553,55.362255",0,15,30
1666714457,2022-10-25T16:14:17Z,AFG401,"25.259407,55.362827",0,11,33
1666714465,2022-10-25T16:14:25Z,AFG401,"25.259768,55.363087",0,12,30
1666714480,2022-10-25T16:14:40Z,AFG401,"25.260221,55.363632",0,9,92
1666714495,2022-10-25T16:14:55Z,AFG401,"25.260029,55.364162",0,8,120
1666714563,2022-10-25T16:16:03Z,AFG401,"25.260105,55.365433",0,2,30
