Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666432910,2022-10-22T10:01:50Z,VTI880,"28.493601,77.314186",3650,185,285
1666432913,2022-10-22T10:01:53Z,VTI880,"28.494324,77.311157",3625,185,284
1666432916,2022-10-22T10:01:56Z,VTI880,"28.494904,77.308472",3600,184,284
1666432922,2022-10-22T10:02:02Z,VTI880,"28.496208,77.302711",3525,180,284
1666432928,2022-10-22T10:02:08Z,VTI880,"28.497437,77.297005",3475,176,283
1666432934,2022-10-22T10:02:14Z,VTI880,"28.498489,77.292198",3425,172,283
1666432940,2022-10-22T10:02:20Z,VTI880,"28.499653,77.286613",3375,170,283
1666432946,2022-10-22T10:02:26Z,VTI880,"28.500778,77.281372",3350,167,283
1666432953,2022-10-22T10:02:33Z,VTI880,"28.501923,77.276039",3300,166,283
1666432961,2022-10-22T10:02:41Z,VTI880,"28.503283,77.269806",3225,164,284
1666432966,2022-10-22T10:02:46Z,VTI880,"28.5044,77.264801",3175,162,283
1666432973,2022-10-22T10:02:53Z,VTI880,"28.505472,77.259949",3150,162,283
1666432979,2022-10-22T10:02:59Z,VTI880,"28.506546,77.254852",3100,164,283
1666432985,2022-10-22T10:03:05Z,VTI880,"28.507612,77.249825",3025,164,283
1666432991,2022-10-22T10:03:11Z,VTI880,"28.508776,77.244499",2975,162,283
1666432997,2022-10-22T10:03:17Z,VTI880,"28.509941,77.239059",2925,162,283
1666433003,2022-10-22T10:03:23Z,VTI880,"28.510824,77.234856",2875,163,283
1666433009,2022-10-22T10:03:29Z,VTI880,"28.51199,77.22963",2825,164,283
1666433015,2022-10-22T10:03:35Z,VTI880,"28.51292,77.225273",2775,163,283
1666433021,2022-10-22T10:03:41Z,VTI880,"28.514269,77.218811",2725,162,283
1666433027,2022-10-22T10:03:47Z,VTI880,"28.515152,77.214821",2675,162,283
1666433033,2022-10-22T10:03:53Z,VTI880,"28.516342,77.209534",2600,163,283
1666433039,2022-10-22T10:03:59Z,VTI880,"28.517441,77.204254",2500,162,283
1666433045,2022-10-22T10:04:05Z,VTI880,"28.518539,77.199028",2450,160,283
1666433051,2022-10-22T10:04:11Z,VTI880,"28.51939,77.195007",2375,154,283
1666433058,2022-10-22T10:04:18Z,VTI880,"28.520601,77.189621",2275,151,283
1666433063,2022-10-22T10:04:23Z,VTI880,"28.521561,77.185081",2200,148,283
1666433070,2022-10-22T10:04:30Z,VTI880,"28.522509,77.180679",2150,145,283
1666433076,2022-10-22T10:04:36Z,VTI880,"28.5233,77.176857",2075,144,283
1666433083,2022-10-22T10:04:43Z,VTI880,"28.524582,77.171135",2000,145,284
1666433089,2022-10-22T10:04:49Z,VTI880,"28.525255,77.168076",1900,142,283
1666433097,2022-10-22T10:04:57Z,VTI880,"28.526793,77.160751",1800,134,283
1666433103,2022-10-22T10:05:03Z,VTI880,"28.527584,77.156982",1725,131,283
1666433108,2022-10-22T10:05:08Z,VTI880,"28.528427,77.152916",1675,132,283
1666433115,2022-10-22T10:05:15Z,VTI880,"28.529388,77.148582",1600,131,283
1666433121,2022-10-22T10:05:21Z,VTI880,"28.530283,77.144432",1550,132,283
1666433127,2022-10-22T10:05:27Z,VTI880,"28.531029,77.14093",1475,131,284
1666433133,2022-10-22T10:05:33Z,VTI880,"28.531952,77.136703",1400,133,283
1666433139,2022-10-22T10:05:39Z,VTI880,"28.532913,77.132423",1350,134,283
1666433145,2022-10-22T10:05:45Z,VTI880,"28.533829,77.12809",1275,134,283
1666433151,2022-10-22T10:05:51Z,VTI880,"28.534613,77.124237",1200,133,283
1666433157,2022-10-22T10:05:57Z,VTI880,"28.535477,77.12027",1150,132,283
1666433163,2022-10-22T10:06:03Z,VTI880,"28.536484,77.115784",1075,133,284
1666433169,2022-10-22T10:06:09Z,VTI880,"28.537313,77.111694",1000,133,282
1666433175,2022-10-22T10:06:15Z,VTI880,"28.538057,77.108086",925,130,284
1666433181,2022-10-22T10:06:21Z,VTI880,"28.539001,77.103897",875,126,284
1666433187,2022-10-22T10:06:27Z,VTI880,"28.539871,77.099937",800,125,283
1666433193,2022-10-22T10:06:33Z,VTI880,"28.540712,77.095802",750,127,283
1666433199,2022-10-22T10:06:39Z,VTI880,"28.541363,77.092842",650,128,283
1666433205,2022-10-22T10:06:45Z,VTI880,"28.542355,77.088333",0,124,284
1666433211,2022-10-22T10:06:51Z,VTI880,"28.543097,77.0849",0,105,284
1666433217,2022-10-22T10:06:57Z,VTI880,"28.543682,77.082153",0,84,284
1666433230,2022-10-22T10:07:10Z,VTI880,"28.544586,77.077896",0,57,284
1666433236,2022-10-22T10:07:16Z,VTI880,"28.544889,77.076614",0,40,286
1666433237,2022-10-22T10:07:17Z,VTI880,"28.544983,77.076309",0,37,289
1666433239,2022-10-22T10:07:19Z,VTI880,"28.545078,77.076035",0,37,289
1666433242,2022-10-22T10:07:22Z,VTI880,"28.545332,77.07547",0,33,298
1666433246,2022-10-22T10:07:26Z,VTI880,"28.545547,77.075089",0,28,303
1666433248,2022-10-22T10:07:28Z,VTI880,"28.545696,77.074875",0,26,306
1666433250,2022-10-22T10:07:30Z,VTI880,"28.545834,77.074661",0,23,306
1666433254,2022-10-22T10:07:34Z,VTI880,"28.546062,77.074387",0,19,312
1666433258,2022-10-22T10:07:38Z,VTI880,"28.546257,77.07415",0,15,312
1666433264,2022-10-22T10:07:44Z,VTI880,"28.546507,77.073914",0,11,331
1666433270,2022-10-22T10:07:50Z,VTI880,"28.546772,77.073921",0,12,8
1666433275,2022-10-22T10:07:55Z,VTI880,"28.546995,77.074074",0,12,33
1666433283,2022-10-22T10:08:03Z,VTI880,"28.547358,77.074371",0,12,36
1666433291,2022-10-22T10:08:11Z,VTI880,"28.547741,77.074692",0,14,36
1666433297,2022-10-22T10:08:17Z,VTI880,"28.548031,77.074951",0,15,36
1666433302,2022-10-22T10:08:22Z,VTI880,"28.548334,77.075203",0,15,36
1666433308,2022-10-22T10:08:28Z,VTI880,"28.548578,77.075394",0,11,33
1666433313,2022-10-22T10:08:33Z,VTI880,"28.548788,77.0755",0,10,19
1666433320,2022-10-22T10:08:40Z,VTI880,"28.549103,77.075584",0,12,14
1666433325,2022-10-22T10:08:45Z,VTI880,"28.549358,77.075645",0,13,14
1666433329,2022-10-22T10:08:49Z,VTI880,"28.549614,77.075729",0,14,14
1666433334,2022-10-22T10:08:54Z,VTI880,"28.54994,77.075813",0,15,14
1666433337,2022-10-22T10:08:57Z,VTI880,"28.550173,77.075874",0,15,14
1666433343,2022-10-22T10:09:03Z,VTI880,"28.550488,77.075958",0,12,11
1666433349,2022-10-22T10:09:09Z,VTI880,"28.550709,77.07618",0,11,53
1666433355,2022-10-22T10:09:15Z,VTI880,"28.55072,77.076508",0,11,98
1666433382,2022-10-22T10:09:42Z,VTI880,"28.550266,77.078506",0,17,104
1666433387,2022-10-22T10:09:47Z,VTI880,"28.550159,77.078941",0,18,104
1666433424,2022-10-22T10:10:24Z,VTI880,"28.549221,77.083008",0,25,104
1666433432,2022-10-22T10:10:32Z,VTI880,"28.548986,77.084",0,26,104
1666433438,2022-10-22T10:10:38Z,VTI880,"28.548809,77.084778",0,26,104
1666433444,2022-10-22T10:10:44Z,VTI880,"28.548637,77.085556",0,27,104
1666433449,2022-10-22T10:10:49Z,VTI880,"28.548462,77.086296",0,28,104
1666433474,2022-10-22T10:11:14Z,VTI880,"28.547682,77.089661",0,27,104
1666433480,2022-10-22T10:11:20Z,VTI880,"28.547516,77.090378",0,21,106
1666433488,2022-10-22T10:11:28Z,VTI880,"28.54738,77.090996",0,16,104
1666433494,2022-10-22T10:11:34Z,VTI880,"28.547321,77.091377",0,11,95
1666433498,2022-10-22T10:11:38Z,VTI880,"28.547413,77.091583",0,11,59
1666433504,2022-10-22T10:11:44Z,VTI880,"28.547653,77.091736",0,12,22
1666433510,2022-10-22T10:11:50Z,VTI880,"28.547928,77.09182",0,13,14
1666433514,2022-10-22T10:11:54Z,VTI880,"28.548191,77.091896",0,13,14
1666433519,2022-10-22T10:11:59Z,VTI880,"28.548443,77.091896",0,11,351
1666433522,2022-10-22T10:12:02Z,VTI880,"28.548649,77.091805",0,13,334
1666433527,2022-10-22T10:12:07Z,VTI880,"28.548912,77.091629",0,15,329
1666433531,2022-10-22T10:12:11Z,VTI880,"28.549152,77.091461",0,17,329
1666433536,2022-10-22T10:12:16Z,VTI880,"28.549498,77.09124",0,18,329
1666433539,2022-10-22T10:12:19Z,VTI880,"28.549702,77.091103",0,19,329
1666433544,2022-10-22T10:12:24Z,VTI880,"28.550173,77.090782",0,21,329
1666433552,2022-10-22T10:12:32Z,VTI880,"28.550789,77.090378",0,16,329
1666433558,2022-10-22T10:12:38Z,VTI880,"28.551006,77.090233",0,11,323
1666433563,2022-10-22T10:12:43Z,VTI880,"28.551163,77.090004",0,12,306
1666433572,2022-10-22T10:12:52Z,VTI880,"28.551361,77.089745",0,6,303
1666433579,2022-10-22T10:12:59Z,VTI880,"28.551268,77.089516",0,7,247
1666433590,2022-10-22T10:13:10Z,VTI880,"28.551144,77.089279",0,3,239
1666433705,2022-10-22T10:15:05Z,VTI880,"28.550926,77.090302",0,0,239
