Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667470021,2022-11-03T10:07:01Z,VTI880,"28.503143,77.269859",2650,154,283
1667470025,2022-11-03T10:07:05Z,VTI880,"28.503708,77.267319",2650,153,283
1667470031,2022-11-03T10:07:11Z,VTI880,"28.504669,77.262939",2650,151,284
1667470037,2022-11-03T10:07:17Z,VTI880,"28.505751,77.258286",2650,150,284
1667470042,2022-11-03T10:07:22Z,VTI880,"28.506821,77.253639",2650,150,284
1667470048,2022-11-03T10:07:28Z,VTI880,"28.507845,77.249023",2650,152,284
1667470055,2022-11-03T10:07:35Z,VTI880,"28.508869,77.244171",2650,151,283
1667470061,2022-11-03T10:07:41Z,VTI880,"28.509842,77.239594",2650,151,283
1667470067,2022-11-03T10:07:47Z,VTI880,"28.510849,77.234894",2650,151,283
1667470073,2022-11-03T10:07:53Z,VTI880,"28.51181,77.230347",2650,152,283
1667470079,2022-11-03T10:07:59Z,VTI880,"28.512772,77.225594",2650,151,282
1667470084,2022-11-03T10:08:04Z,VTI880,"28.513712,77.221016",2650,151,283
1667470091,2022-11-03T10:08:11Z,VTI880,"28.51474,77.216354",2650,152,283
1667470097,2022-11-03T10:08:17Z,VTI880,"28.51576,77.211647",2650,151,284
1667470103,2022-11-03T10:08:23Z,VTI880,"28.516846,77.206787",2650,150,284
1667470109,2022-11-03T10:08:29Z,VTI880,"28.517807,77.202301",2625,150,283
1667470115,2022-11-03T10:08:35Z,VTI880,"28.518785,77.197754",2550,151,283
1667470121,2022-11-03T10:08:41Z,VTI880,"28.519716,77.193443",2475,150,283
1667470127,2022-11-03T10:08:47Z,VTI880,"28.520834,77.188324",2425,145,283
1667470133,2022-11-03T10:08:53Z,VTI880,"28.521765,77.183907",2325,141,283
1667470139,2022-11-03T10:08:59Z,VTI880,"28.52265,77.179657",2250,137,283
1667470145,2022-11-03T10:09:05Z,VTI880,"28.523575,77.175468",2175,136,284
1667470151,2022-11-03T10:09:11Z,VTI880,"28.52449,77.171188",2125,134,283
1667470157,2022-11-03T10:09:17Z,VTI880,"28.525396,77.16716",2050,133,283
1667470163,2022-11-03T10:09:23Z,VTI880,"28.52623,77.163162",1975,133,283
1667470169,2022-11-03T10:09:29Z,VTI880,"28.527025,77.159569",1925,133,283
1667470175,2022-11-03T10:09:35Z,VTI880,"28.528002,77.154831",1850,134,282
1667470181,2022-11-03T10:09:41Z,VTI880,"28.528885,77.150589",1775,134,283
1667470187,2022-11-03T10:09:47Z,VTI880,"28.529772,77.146538",1700,133,283
1667470196,2022-11-03T10:09:56Z,VTI880,"28.530842,77.141632",1625,132,283
1667470202,2022-11-03T10:10:02Z,VTI880,"28.53182,77.137054",1550,132,283
1667470208,2022-11-03T10:10:08Z,VTI880,"28.532518,77.133934",1500,132,283
1667470216,2022-11-03T10:10:16Z,VTI880,"28.53392,77.12751",1400,132,283
1667470222,2022-11-03T10:10:22Z,VTI880,"28.534845,77.123268",1325,133,284
1667470228,2022-11-03T10:10:28Z,VTI880,"28.535706,77.119324",1250,133,283
1667470234,2022-11-03T10:10:34Z,VTI880,"28.53653,77.115311",1200,135,283
1667470240,2022-11-03T10:10:40Z,VTI880,"28.537453,77.110886",1150,136,282
1667470246,2022-11-03T10:10:46Z,VTI880,"28.538361,77.10675",1050,136,284
1667470252,2022-11-03T10:10:52Z,VTI880,"28.53923,77.102684",1000,134,283
1667470258,2022-11-03T10:10:58Z,VTI880,"28.5401,77.098564",925,133,283
1667470263,2022-11-03T10:11:03Z,VTI880,"28.540945,77.09462",850,135,283
1667470270,2022-11-03T10:11:10Z,VTI880,"28.541828,77.090416",775,134,283
1667470276,2022-11-03T10:11:16Z,VTI880,"28.542667,77.086647",775,117,283
1667470281,2022-11-03T10:11:21Z,VTI880,"28.543339,77.08342",0,92,284
1667470287,2022-11-03T10:11:27Z,VTI880,"28.543854,77.081001",0,76,284
1667470297,2022-11-03T10:11:37Z,VTI880,"28.544575,77.077583",0,58,281
1667470303,2022-11-03T10:11:43Z,VTI880,"28.544878,77.076324",0,38,289
1667470305,2022-11-03T10:11:45Z,VTI880,"28.54501,77.075974",0,33,292
1667470307,2022-11-03T10:11:47Z,VTI880,"28.545147,77.075668",0,32,298
1667470308,2022-11-03T10:11:48Z,VTI880,"28.545273,77.075432",0,32,303
1667470313,2022-11-03T10:11:53Z,VTI880,"28.545639,77.074837",0,30,306
1667470317,2022-11-03T10:11:57Z,VTI880,"28.545948,77.07444",0,23,312
1667470321,2022-11-03T10:12:01Z,VTI880,"28.546228,77.074097",0,17,312
1667470327,2022-11-03T10:12:07Z,VTI880,"28.546486,77.073875",0,7,326
1667470333,2022-11-03T10:12:13Z,VTI880,"28.546705,77.073898",0,8,5
1667470340,2022-11-03T10:12:20Z,VTI880,"28.546938,77.074074",0,8,30
1667470347,2022-11-03T10:12:27Z,VTI880,"28.547159,77.074265",0,9,36
1667470354,2022-11-03T10:12:34Z,VTI880,"28.54739,77.074455",0,10,36
1667470373,2022-11-03T10:12:53Z,VTI880,"28.548191,77.075142",0,13,36
1667470379,2022-11-03T10:12:59Z,VTI880,"28.548555,77.075409",0,13,30
1667470384,2022-11-03T10:13:04Z,VTI880,"28.54882,77.075523",0,14,16
1667470392,2022-11-03T10:13:12Z,VTI880,"28.549358,77.075661",0,15,14
1667470396,2022-11-03T10:13:16Z,VTI880,"28.549667,77.075745",0,16,14
1667470400,2022-11-03T10:13:20Z,VTI880,"28.549919,77.075813",0,14,14
1667470404,2022-11-03T10:13:24Z,VTI880,"28.550159,77.075882",0,12,14
1667470409,2022-11-03T10:13:29Z,VTI880,"28.550411,77.075958",0,9,16
1667470415,2022-11-03T10:13:35Z,VTI880,"28.550629,77.076172",0,11,45
1667470446,2022-11-03T10:14:06Z,VTI880,"28.550262,77.078201",0,15,104
1667470455,2022-11-03T10:14:15Z,VTI880,"28.550093,77.078949",0,17,104
1667470593,2022-11-03T10:16:33Z,VTI880,"28.551361,77.086296",0,10,106
1667470608,2022-11-03T10:16:48Z,VTI880,"28.55114,77.086975",0,9,123
