Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667037446,2022-10-29T09:57:26Z,VTI880,"28.531403,77.239433",2575,167,285
1667037450,2022-10-29T09:57:30Z,VTI880,"28.532005,77.236954",2550,164,285
1667037453,2022-10-29T09:57:33Z,VTI880,"28.532751,77.2341",2550,120,285
1667037459,2022-10-29T09:57:39Z,VTI880,"28.533783,77.229713",2550,157,285
1667037465,2022-10-29T09:57:45Z,VTI880,"28.534927,77.225014",2500,158,285
1667037471,2022-10-29T09:57:51Z,VTI880,"28.536163,77.219681",2425,156,284
1667037477,2022-10-29T09:57:57Z,VTI880,"28.537308,77.214821",2350,154,284
1667037483,2022-10-29T09:58:03Z,VTI880,"28.538269,77.210594",2250,153,284
1667037489,2022-10-29T09:58:09Z,VTI880,"28.539314,77.205879",2200,152,284
1667037495,2022-10-29T09:58:15Z,VTI880,"28.540466,77.201088",2100,149,285
1667037501,2022-10-29T09:58:21Z,VTI880,"28.541595,77.196404",2000,144,284
1667037507,2022-10-29T09:58:27Z,VTI880,"28.542435,77.192528",1950,142,284
1667037513,2022-10-29T09:58:33Z,VTI880,"28.543411,77.188164",1875,140,284
1667037519,2022-10-29T09:58:39Z,VTI880,"28.544495,77.183655",1800,138,285
1667037528,2022-10-29T09:58:48Z,VTI880,"28.545879,77.177773",1700,140,284
1667037533,2022-10-29T09:58:53Z,VTI880,"28.546783,77.173882",1650,140,284
1667037543,2022-10-29T09:59:03Z,VTI880,"28.548393,77.167",1525,139,284
1667037549,2022-10-29T09:59:09Z,VTI880,"28.549438,77.162529",1450,140,284
1667037555,2022-10-29T09:59:15Z,VTI880,"28.550262,77.158989",1375,139,284
1667037561,2022-10-29T09:59:21Z,VTI880,"28.551325,77.154236",1300,140,284
1667037567,2022-10-29T09:59:27Z,VTI880,"28.552071,77.150841",1250,138,284
1667037573,2022-10-29T09:59:33Z,VTI880,"28.553421,77.145187",1175,138,284
1667037579,2022-10-29T09:59:39Z,VTI880,"28.554245,77.141609",1100,138,284
1667037585,2022-10-29T09:59:45Z,VTI880,"28.555206,77.13723",1025,140,284
1667037591,2022-10-29T09:59:51Z,VTI880,"28.555984,77.13385",950,140,284
1667037597,2022-10-29T09:59:57Z,VTI880,"28.557238,77.128548",900,140,284
1667037604,2022-10-29T10:00:04Z,VTI880,"28.558319,77.123917",800,139,284
1667037609,2022-10-29T10:00:09Z,VTI880,"28.559332,77.119446",725,140,284
1667037616,2022-10-29T10:00:16Z,VTI880,"28.560356,77.115082",700,134,284
1667037622,2022-10-29T10:00:22Z,VTI880,"28.561241,77.111259",0,115,284
1667037629,2022-10-29T10:00:29Z,VTI880,"28.561846,77.108604",0,90,286
1667037635,2022-10-29T10:00:35Z,VTI880,"28.562487,77.105911",0,74,284
1667037641,2022-10-29T10:00:41Z,VTI880,"28.562941,77.103935",0,60,284
1667037647,2022-10-29T10:00:47Z,VTI880,"28.563217,77.102608",0,46,284
1667037650,2022-10-29T10:00:50Z,VTI880,"28.563274,77.101997",0,41,275
1667037651,2022-10-29T10:00:51Z,VTI880,"28.563278,77.101753",0,41,275
1667037653,2022-10-29T10:00:53Z,VTI880,"28.563263,77.101257",0,41,267
1667037655,2022-10-29T10:00:55Z,VTI880,"28.563217,77.100861",0,41,264
1667037657,2022-10-29T10:00:57Z,VTI880,"28.563148,77.100441",0,40,261
1667037658,2022-10-29T10:00:58Z,VTI880,"28.563103,77.100204",0,39,258
1667037660,2022-10-29T10:01:00Z,VTI880,"28.563034,77.099922",0,38,258
1667037661,2022-10-29T10:01:01Z,VTI880,"28.562975,77.099655",0,35,255
1667037663,2022-10-29T10:01:03Z,VTI880,"28.562897,77.099327",0,33,255
1667037665,2022-10-29T10:01:05Z,VTI880,"28.562828,77.099068",0,29,255
1667037667,2022-10-29T10:01:07Z,VTI880,"28.562754,77.098763",0,26,255
1667037669,2022-10-29T10:01:09Z,VTI880,"28.562691,77.098511",0,23,255
1667037675,2022-10-29T10:01:15Z,VTI880,"28.56258,77.098015",0,16,255
1667037682,2022-10-29T10:01:22Z,VTI880,"28.562519,77.097565",0,13,270
1667037686,2022-10-29T10:01:26Z,VTI880,"28.562565,77.097267",0,14,281
1667037690,2022-10-29T10:01:30Z,VTI880,"28.562634,77.097008",0,15,286
1667037694,2022-10-29T10:01:34Z,VTI880,"28.562719,77.096664",0,16,284
1667037698,2022-10-29T10:01:38Z,VTI880,"28.562777,77.096359",0,17,284
1667037701,2022-10-29T10:01:41Z,VTI880,"28.56284,77.096092",0,18,284
1667037704,2022-10-29T10:01:44Z,VTI880,"28.562904,77.095802",0,18,284
1667037710,2022-10-29T10:01:50Z,VTI880,"28.563034,77.095253",0,20,284
1667037715,2022-10-29T10:01:55Z,VTI880,"28.563171,77.09462",0,21,284
1667037722,2022-10-29T10:02:02Z,VTI880,"28.563324,77.094009",0,22,284
1667037728,2022-10-29T10:02:08Z,VTI880,"28.563499,77.093231",0,24,284
1667037734,2022-10-29T10:02:14Z,VTI880,"28.563675,77.092476",0,24,284
1667037740,2022-10-29T10:02:20Z,VTI880,"28.563824,77.091843",0,18,286
1667037747,2022-10-29T10:02:27Z,VTI880,"28.563906,77.091431",0,12,284
1667037752,2022-10-29T10:02:32Z,VTI880,"28.563848,77.091202",0,8,247
1667037759,2022-10-29T10:02:39Z,VTI880,"28.563616,77.091064",0,8,199
1667037765,2022-10-29T10:02:45Z,VTI880,"28.563347,77.090981",0,10,194
1667037771,2022-10-29T10:02:51Z,VTI880,"28.563126,77.090919",0,10,194
1667037777,2022-10-29T10:02:57Z,VTI880,"28.562897,77.090843",0,8,194
1667037785,2022-10-29T10:03:05Z,VTI880,"28.562679,77.090775",0,6,194
1667037799,2022-10-29T10:03:19Z,VTI880,"28.562473,77.090721",0,2,194
1667037852,2022-10-29T10:04:12Z,VTI880,"28.562233,77.090652",0,6,194
1667037858,2022-10-29T10:04:18Z,VTI880,"28.562027,77.090591",0,8,194
1667037865,2022-10-29T10:04:25Z,VTI880,"28.5618,77.090523",0,10,194
1667037871,2022-10-29T10:04:31Z,VTI880,"28.561558,77.090363",0,10,222
1667037875,2022-10-29T10:04:35Z,VTI880,"28.561462,77.090149",0,10,244
1667037879,2022-10-29T10:04:39Z,VTI880,"28.561462,77.08992",0,11,275
1667037884,2022-10-29T10:04:44Z,VTI880,"28.561531,77.089653",0,12,284
1667037890,2022-10-29T10:04:50Z,VTI880,"28.561602,77.089317",0,13,284
1667037893,2022-10-29T10:04:53Z,VTI880,"28.561661,77.089096",0,14,284
1667037897,2022-10-29T10:04:57Z,VTI880,"28.561718,77.08886",0,14,284
1667037900,2022-10-29T10:05:00Z,VTI880,"28.561777,77.088585",0,15,284
1667037908,2022-10-29T10:05:08Z,VTI880,"28.561924,77.087975",0,17,284
1667037918,2022-10-29T10:05:18Z,VTI880,"28.562107,77.087158",0,18,284
1667037924,2022-10-29T10:05:24Z,VTI880,"28.562265,77.086472",0,19,284
1667037930,2022-10-29T10:05:30Z,VTI880,"28.562405,77.085876",0,20,284
1667037936,2022-10-29T10:05:36Z,VTI880,"28.562532,77.085327",0,21,284
1667037944,2022-10-29T10:05:44Z,VTI880,"28.562754,77.084396",0,23,284
1667037950,2022-10-29T10:05:50Z,VTI880,"28.562918,77.083702",0,21,284
1667037956,2022-10-29T10:05:56Z,VTI880,"28.563068,77.083046",0,22,284
1667037962,2022-10-29T10:06:02Z,VTI880,"28.563173,77.082565",0,19,284
1667037968,2022-10-29T10:06:08Z,VTI880,"28.563301,77.082031",0,15,286
1667037974,2022-10-29T10:06:14Z,VTI880,"28.5634,77.081612",0,13,286
1667037980,2022-10-29T10:06:20Z,VTI880,"28.56348,77.081268",0,11,281
1667037986,2022-10-29T10:06:26Z,VTI880,"28.563429,77.080978",0,11,253
1667037993,2022-10-29T10:06:33Z,VTI880,"28.563185,77.080765",0,11,205
1667037996,2022-10-29T10:06:36Z,VTI880,"28.562975,77.080696",0,12,196
1667038001,2022-10-29T10:06:41Z,VTI880,"28.562719,77.08062",0,13,194
1667038005,2022-10-29T10:06:45Z,VTI880,"28.562462,77.080544",0,14,194
1667038010,2022-10-29T10:06:50Z,VTI880,"28.562183,77.080452",0,15,194
1667038015,2022-10-29T10:06:55Z,VTI880,"28.561811,77.080345",0,16,194
1667038022,2022-10-29T10:07:02Z,VTI880,"28.561335,77.080215",0,16,194
1667038028,2022-10-29T10:07:08Z,VTI880,"28.560871,77.080063",0,17,194
1667038034,2022-10-29T10:07:14Z,VTI880,"28.560471,77.079956",0,18,194
1667038039,2022-10-29T10:07:19Z,VTI880,"28.560013,77.079811",0,19,194
1667038046,2022-10-29T10:07:26Z,VTI880,"28.559406,77.079628",0,20,194
1667038060,2022-10-29T10:07:40Z,VTI880,"28.558159,77.079262",0,22,194
1667038066,2022-10-29T10:07:46Z,VTI880,"28.557425,77.079041",0,23,194
1667038078,2022-10-29T10:07:58Z,VTI880,"28.556122,77.078651",0,25,194
1667038085,2022-10-29T10:08:05Z,VTI880,"28.55541,77.078445",0,26,194
1667038091,2022-10-29T10:08:11Z,VTI880,"28.55463,77.078217",0,27,194
1667038097,2022-10-29T10:08:17Z,VTI880,"28.553932,77.078018",0,25,194
1667038103,2022-10-29T10:08:23Z,VTI880,"28.553352,77.07785",0,22,194
1667038110,2022-10-29T10:08:30Z,VTI880,"28.552849,77.077698",0,16,194
1667038121,2022-10-29T10:08:41Z,VTI880,"28.552105,77.077477",0,15,194
1667038129,2022-10-29T10:08:49Z,VTI880,"28.551733,77.077385",0,10,182
1667038142,2022-10-29T10:09:02Z,VTI880,"28.55135,77.077835",0,11,109
1667038147,2022-10-29T10:09:07Z,VTI880,"28.551281,77.07811",0,11,104
1667038150,2022-10-29T10:09:10Z,VTI880,"28.551231,77.078316",0,12,104
1667038160,2022-10-29T10:09:20Z,VTI880,"28.551092,77.078949",0,14,104
1667038166,2022-10-29T10:09:26Z,VTI880,"28.550995,77.079353",0,15,104
1667038194,2022-10-29T10:09:54Z,VTI880,"28.550406,77.081909",0,20,104
1667038217,2022-10-29T10:10:17Z,VTI880,"28.549839,77.084366",0,23,104
1667038223,2022-10-29T10:10:23Z,VTI880,"28.549656,77.085159",0,24,104
1667038229,2022-10-29T10:10:29Z,VTI880,"28.549519,77.08577",0,25,104
1667038235,2022-10-29T10:10:35Z,VTI880,"28.549324,77.086586",0,26,104
1667038243,2022-10-29T10:10:43Z,VTI880,"28.549072,77.0877",0,27,104
1667038260,2022-10-29T10:11:00Z,VTI880,"28.548523,77.090057",0,26,104
1667038266,2022-10-29T10:11:06Z,VTI880,"28.548374,77.090706",0,20,106
1667038272,2022-10-29T10:11:12Z,VTI880,"28.5483,77.091034",0,11,106
1667038277,2022-10-29T10:11:17Z,VTI880,"28.548271,77.091286",0,10,90
1667038281,2022-10-29T10:11:21Z,VTI880,"28.548346,77.091507",0,10,67
1667038288,2022-10-29T10:11:28Z,VTI880,"28.548592,77.091682",0,10,22
1667038295,2022-10-29T10:11:35Z,VTI880,"28.548893,77.09166",0,10,343
1667038302,2022-10-29T10:11:42Z,VTI880,"28.549208,77.091454",0,12,329
1667038307,2022-10-29T10:11:47Z,VTI880,"28.549507,77.091248",0,14,329
1667038310,2022-10-29T10:11:50Z,VTI880,"28.549707,77.091103",0,16,329
1667038315,2022-10-29T10:11:55Z,VTI880,"28.550022,77.090904",0,17,329
1667038325,2022-10-29T10:12:05Z,VTI880,"28.550533,77.090553",0,13,329
1667038334,2022-10-29T10:12:14Z,VTI880,"28.550987,77.090233",0,13,323
1667038340,2022-10-29T10:12:20Z,VTI880,"28.551208,77.089958",0,11,309
1667038348,2022-10-29T10:12:28Z,VTI880,"28.551441,77.089729",0,11,326
1667038355,2022-10-29T10:12:35Z,VTI880,"28.551762,77.089523",0,12,329
1667038363,2022-10-29T10:12:43Z,VTI880,"28.552151,77.089272",0,11,329
1667038370,2022-10-29T10:12:50Z,VTI880,"28.552357,77.089127",0,8,326
1667038383,2022-10-29T10:13:03Z,VTI880,"28.552349,77.088844",0,4,258
1667038402,2022-10-29T10:13:22Z,VTI880,"28.552231,77.088623",0,3,239
1667038430,2022-10-29T10:13:50Z,VTI880,"28.552385,77.089073",0,1,239
