Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667383536,2022-11-02T10:05:36Z,VTI880,"28.54763,77.074654",0,11,36
1667383542,2022-11-02T10:05:42Z,VTI880,"28.547915,77.074898",0,13,36
1667383549,2022-11-02T10:05:49Z,VTI880,"28.54826,77.07518",0,14,36
1667383555,2022-11-02T10:05:55Z,VTI880,"28.548512,77.075378",0,10,33
1667383560,2022-11-02T10:06:00Z,VTI880,"28.548729,77.075485",0,10,22
1667383564,2022-11-02T10:06:04Z,VTI880,"28.548939,77.075554",0,12,14
1667383568,2022-11-02T10:06:08Z,VTI880,"28.54916,77.075607",0,13,14
1667383575,2022-11-02T10:06:15Z,VTI880,"28.549576,77.075722",0,14,14
1667383580,2022-11-02T10:06:20Z,VTI880,"28.549929,77.075813",0,15,14
1667383584,2022-11-02T10:06:24Z,VTI880,"28.550182,77.075882",0,13,14
1667383590,2022-11-02T10:06:30Z,VTI880,"28.550503,77.075974",0,12,14
1667383596,2022-11-02T10:06:36Z,VTI880,"28.550835,77.07608",0,13,14
1667383605,2022-11-02T10:06:45Z,VTI880,"28.551235,77.07618",0,8,14
1667383611,2022-11-02T10:06:51Z,VTI880,"28.551441,77.076317",0,8,30
1667383620,2022-11-02T10:07:00Z,VTI880,"28.551523,77.076698",0,8,87
1667383628,2022-11-02T10:07:08Z,VTI880,"28.551441,77.077026",0,9,104
1667383650,2022-11-02T10:07:30Z,VTI880,"28.551151,77.078316",0,13,104
1667383661,2022-11-02T10:07:41Z,VTI880,"28.550961,77.07917",0,15,104
1667383666,2022-11-02T10:07:46Z,VTI880,"28.550848,77.07959",0,16,104
1667383709,2022-11-02T10:08:29Z,VTI880,"28.550125,77.082954",0,7,90
1667383757,2022-11-02T10:09:17Z,VTI880,"28.551155,77.084412",0,8,59
1667383764,2022-11-02T10:09:24Z,VTI880,"28.55127,77.084633",0,8,59
1667383774,2022-11-02T10:09:34Z,VTI880,"28.551407,77.084846",0,3,50
1667383788,2022-11-02T10:09:48Z,VTI880,"28.551651,77.084709",0,4,331
1667383803,2022-11-02T10:10:03Z,VTI880,"28.551956,77.084503",0,5,329
