Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1640512808,2021-12-26T10:00:08Z,VTI880,"28.535543,76.740959",5325,200,347
1640512811,2021-12-26T10:00:11Z,VTI880,"28.538198,76.740959",5275,202,359
1640512814,2021-12-26T10:00:14Z,VTI880,"28.540878,76.741295",5250,202,4
1640512817,2021-12-26T10:00:17Z,VTI880,"28.543877,76.742088",5200,203,11
1640512820,2021-12-26T10:00:20Z,VTI880,"28.546463,76.743256",5175,203,18
1640512823,2021-12-26T10:00:23Z,VTI880,"28.548904,76.744781",5150,203,25
1640512826,2021-12-26T10:00:26Z,VTI880,"28.551407,76.746735",5125,203,33
1640512829,2021-12-26T10:00:29Z,VTI880,"28.552582,76.748062",5100,202,40
1640512832,2021-12-26T10:00:32Z,VTI880,"28.55505,76.75135",5050,202,50
1640512835,2021-12-26T10:00:35Z,VTI880,"28.556633,76.75399",5025,201,57
1640512838,2021-12-26T10:00:38Z,VTI880,"28.557724,76.756989",5000,201,64
1640512841,2021-12-26T10:00:41Z,VTI880,"28.558727,76.759964",4975,202,68
1640512844,2021-12-26T10:00:44Z,VTI880,"28.559286,76.762123",4950,200,72
1640512847,2021-12-26T10:00:47Z,VTI880,"28.560333,76.766441",4925,202,74
1640512850,2021-12-26T10:00:50Z,VTI880,"28.561111,76.769821",4900,201,75
1640512853,2021-12-26T10:00:53Z,VTI880,"28.561478,76.771614",4875,200,76
1640512856,2021-12-26T10:00:56Z,VTI880,"28.562172,76.774887",4850,200,76
1640512859,2021-12-26T10:00:59Z,VTI880,"28.563034,76.778854",4800,200,76
1640512861,2021-12-26T10:01:01Z,VTI880,"28.563492,76.780968",4800,200,76
1640512866,2021-12-26T10:01:06Z,VTI880,"28.564499,76.785767",4750,199,76
1640512869,2021-12-26T10:01:09Z,VTI880,"28.565199,76.78862",4725,198,76
1640512874,2021-12-26T10:01:14Z,VTI880,"28.566502,76.794861",4650,197,76
1640512881,2021-12-26T10:01:21Z,VTI880,"28.567619,76.79998",4600,197,75
1640512887,2021-12-26T10:01:27Z,VTI880,"28.569214,76.806953",4525,198,75
1640512893,2021-12-26T10:01:33Z,VTI880,"28.570599,76.813118",4475,198,75
1640512899,2021-12-26T10:01:39Z,VTI880,"28.572041,76.819641",4425,198,75
1640512905,2021-12-26T10:01:45Z,VTI880,"28.573151,76.824593",4375,198,75
1640512911,2021-12-26T10:01:51Z,VTI880,"28.574478,76.830505",4300,197,75
1640512917,2021-12-26T10:01:57Z,VTI880,"28.575989,76.837166",4225,197,75
1640512923,2021-12-26T10:02:03Z,VTI880,"28.577362,76.843506",4150,196,75
1640512929,2021-12-26T10:02:09Z,VTI880,"28.578552,76.848892",4050,196,75
1640512935,2021-12-26T10:02:15Z,VTI880,"28.579863,76.854752",4000,196,75
1640512943,2021-12-26T10:02:23Z,VTI880,"28.581757,76.863419",3900,196,75
1640512950,2021-12-26T10:02:30Z,VTI880,"28.582581,76.866898",3850,194,76
1640512958,2021-12-26T10:02:38Z,VTI880,"28.58432,76.876511",3750,188,80
1640512961,2021-12-26T10:02:41Z,VTI880,"28.584503,76.878944",3725,188,80
1640512964,2021-12-26T10:02:44Z,VTI880,"28.584412,76.883751",3675,185,84
1640512965,2021-12-26T10:02:45Z,VTI880,"28.584332,76.885178",3675,181,92
1640512968,2021-12-26T10:02:48Z,VTI880,"28.584045,76.888084",3650,181,92
1640512971,2021-12-26T10:02:51Z,VTI880,"28.583633,76.890884",3600,176,98
1640512974,2021-12-26T10:02:54Z,VTI880,"28.583267,76.893044",3575,176,98
1640512977,2021-12-26T10:02:57Z,VTI880,"28.582888,76.895462",3550,173,100
1640512980,2021-12-26T10:03:00Z,VTI880,"28.582352,76.898438",3525,173,101
1640512982,2021-12-26T10:03:02Z,VTI880,"28.581911,76.900902",3500,171,101
1640512987,2021-12-26T10:03:07Z,VTI880,"28.581573,76.902817",3500,171,101
1640512989,2021-12-26T10:03:09Z,VTI880,"28.580839,76.906502",3450,169,102
1640512992,2021-12-26T10:03:12Z,VTI880,"28.580292,76.90937",3425,169,102
1640512996,2021-12-26T10:03:16Z,VTI880,"28.579788,76.91201",3400,168,102
1640513002,2021-12-26T10:03:22Z,VTI880,"28.579102,76.915443",3300,168,102
1640513008,2021-12-26T10:03:28Z,VTI880,"28.577814,76.921638",3225,167,103
1640513015,2021-12-26T10:03:35Z,VTI880,"28.576231,76.929337",3125,166,103
1640513023,2021-12-26T10:03:43Z,VTI880,"28.575211,76.933983",3025,165,103
1640513029,2021-12-26T10:03:49Z,VTI880,"28.573883,76.940323",2925,165,103
1640513037,2021-12-26T10:03:57Z,VTI880,"28.572739,76.945763",2825,163,103
1640513042,2021-12-26T10:04:02Z,VTI880,"28.571365,76.952309",2725,162,103
1640513049,2021-12-26T10:04:09Z,VTI880,"28.570877,76.954491",2650,162,103
1640513055,2021-12-26T10:04:15Z,VTI880,"28.569351,76.961609",2550,159,104
1640513061,2021-12-26T10:04:21Z,VTI880,"28.568344,76.966148",2475,159,103
1640513067,2021-12-26T10:04:27Z,VTI880,"28.5672,76.971504",2375,158,103
1640513073,2021-12-26T10:04:33Z,VTI880,"28.566362,76.975601",2300,155,103
1640513079,2021-12-26T10:04:39Z,VTI880,"28.565245,76.980827",2225,150,103
1640513088,2021-12-26T10:04:48Z,VTI880,"28.563755,76.98793",2100,146,103
1640513094,2021-12-26T10:04:54Z,VTI880,"28.563126,76.990921",2025,138,103
1640513100,2021-12-26T10:05:00Z,VTI880,"28.562033,76.996223",1950,133,103
1640513106,2021-12-26T10:05:06Z,VTI880,"28.561428,76.99881",1875,129,103
1640513112,2021-12-26T10:05:12Z,VTI880,"28.560242,77.004387",1825,128,103
1640513118,2021-12-26T10:05:18Z,VTI880,"28.559706,77.006889",1750,128,103
1640513124,2021-12-26T10:05:24Z,VTI880,"28.55864,77.01194",1675,129,103
1640513130,2021-12-26T10:05:30Z,VTI880,"28.55789,77.015343",1600,130,103
1640513136,2021-12-26T10:05:36Z,VTI880,"28.556866,77.020248",1550,131,103
1640513142,2021-12-26T10:05:42Z,VTI880,"28.556122,77.02356",1475,132,103
1640513148,2021-12-26T10:05:48Z,VTI880,"28.555189,77.028053",1400,132,103
1640513157,2021-12-26T10:05:57Z,VTI880,"28.554016,77.033386",1300,131,103
1640513224,2021-12-26T10:07:04Z,VTI880,"28.544334,77.078903",0,125,104
1640513230,2021-12-26T10:07:10Z,VTI880,"28.54361,77.082298",0,98,104
1640513237,2021-12-26T10:07:17Z,VTI880,"28.543133,77.084503",0,78,104
1640513244,2021-12-26T10:07:24Z,VTI880,"28.542574,77.087105",0,56,104
1640513254,2021-12-26T10:07:34Z,VTI880,"28.542202,77.089272",0,39,98
1640513256,2021-12-26T10:07:36Z,VTI880,"28.542183,77.089767",0,37,92
1640513258,2021-12-26T10:07:38Z,VTI880,"28.542217,77.090218",0,35,87
1640513261,2021-12-26T10:07:41Z,VTI880,"28.542263,77.0905",0,34,81
1640513264,2021-12-26T10:07:44Z,VTI880,"28.542366,77.091049",0,30,78
1640513267,2021-12-26T10:07:47Z,VTI880,"28.542458,77.091461",0,24,75
1640513270,2021-12-26T10:07:50Z,VTI880,"28.542526,77.091721",0,18,73
1640513275,2021-12-26T10:07:55Z,VTI880,"28.542629,77.091934",0,8,59
1640513281,2021-12-26T10:08:01Z,VTI880,"28.542835,77.092041",0,8,16
1640513287,2021-12-26T10:08:07Z,VTI880,"28.543039,77.092018",0,9,348
1640513293,2021-12-26T10:08:13Z,VTI880,"28.543259,77.091858",0,9,317
1640513298,2021-12-26T10:08:18Z,VTI880,"28.543385,77.091606",0,10,289
1640513302,2021-12-26T10:08:22Z,VTI880,"28.543423,77.091377",0,11,278
1640513306,2021-12-26T10:08:26Z,VTI880,"28.54347,77.091171",0,12,281
1640513312,2021-12-26T10:08:32Z,VTI880,"28.543539,77.09082",0,13,284
1640513316,2021-12-26T10:08:36Z,VTI880,"28.543602,77.090538",0,15,284
1640513322,2021-12-26T10:08:42Z,VTI880,"28.543726,77.089973",0,16,284
1640513331,2021-12-26T10:08:51Z,VTI880,"28.543888,77.089203",0,19,284
1640513334,2021-12-26T10:08:54Z,VTI880,"28.543945,77.088936",0,20,284
1640513340,2021-12-26T10:09:00Z,VTI880,"28.544071,77.088341",0,21,284
1640513347,2021-12-26T10:09:07Z,VTI880,"28.544231,77.087608",0,17,284
1640513353,2021-12-26T10:09:13Z,VTI880,"28.544308,77.087242",0,12,284
1640513358,2021-12-26T10:09:18Z,VTI880,"28.544369,77.086983",0,9,286
1640513365,2021-12-26T10:09:25Z,VTI880,"28.544529,77.086761",0,9,320
1640513373,2021-12-26T10:09:33Z,VTI880,"28.544849,77.086723",0,9,8
1640513380,2021-12-26T10:09:40Z,VTI880,"28.545076,77.086784",0,10,14
1640513392,2021-12-26T10:09:52Z,VTI880,"28.545673,77.086945",0,10,14
1640513399,2021-12-26T10:09:59Z,VTI880,"28.545937,77.087029",0,8,14
1640513407,2021-12-26T10:10:07Z,VTI880,"28.546181,77.08709",0,8,14
1640513413,2021-12-26T10:10:13Z,VTI880,"28.546383,77.087143",0,8,11
1640513422,2021-12-26T10:10:22Z,VTI880,"28.54668,77.087219",0,8,14
1640513447,2021-12-26T10:10:47Z,VTI880,"28.547775,77.087524",0,12,14
1640513458,2021-12-26T10:10:58Z,VTI880,"28.548323,77.087685",0,11,14
1640513509,2021-12-26T10:11:49Z,VTI880,"28.550045,77.087738",0,8,331
1640513519,2021-12-26T10:11:59Z,VTI880,"28.550417,77.087486",0,9,329
1640513530,2021-12-26T10:12:10Z,VTI880,"28.550755,77.08725",0,8,329
1640513536,2021-12-26T10:12:16Z,VTI880,"28.550972,77.087112",0,9,329
1640513544,2021-12-26T10:12:24Z,VTI880,"28.551189,77.086945",0,6,323
1640513555,2021-12-26T10:12:35Z,VTI880,"28.551304,77.086723",0,4,300
1640513609,2021-12-26T10:13:29Z,VTI880,"28.551373,77.08638",0,5,286
