Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667358639,2022-11-02T03:10:39Z,IGO2011,"28.568085,77.199097",2125,136,271
1667358645,2022-11-02T03:10:45Z,IGO2011,"28.568178,77.194679",2050,135,271
1667358651,2022-11-02T03:10:51Z,IGO2011,"28.568317,77.190315",1975,133,271
1667358657,2022-11-02T03:10:57Z,IGO2011,"28.56839,77.186188",1925,132,270
1667358663,2022-11-02T03:11:03Z,IGO2011,"28.568436,77.182068",1850,131,271
1667358669,2022-11-02T03:11:09Z,IGO2011,"28.568573,77.177795",1775,130,271
1667358675,2022-11-02T03:11:15Z,IGO2011,"28.568665,77.173782",1725,131,271
1667358680,2022-11-02T03:11:20Z,IGO2011,"28.568735,77.169853",1650,132,271
1667358687,2022-11-02T03:11:27Z,IGO2011,"28.568829,77.165436",1575,131,271
1667358693,2022-11-02T03:11:33Z,IGO2011,"28.568939,77.162689",1500,132,271
1667358699,2022-11-02T03:11:39Z,IGO2011,"28.569077,77.156876",1450,133,271
1667358705,2022-11-02T03:11:45Z,IGO2011,"28.569122,77.152863",1375,133,271
1667358711,2022-11-02T03:11:51Z,IGO2011,"28.569214,77.148529",1300,133,270
1667358716,2022-11-02T03:11:56Z,IGO2011,"28.569294,77.144707",1250,133,270
1667358724,2022-11-02T03:12:04Z,IGO2011,"28.569387,77.141312",1150,132,272
1667358731,2022-11-02T03:12:11Z,IGO2011,"28.569527,77.13485",1075,133,271
1667358737,2022-11-02T03:12:17Z,IGO2011,"28.569626,77.130569",1000,134,271
1667358743,2022-11-02T03:12:23Z,IGO2011,"28.569714,77.126503",950,135,271
1667358749,2022-11-02T03:12:29Z,IGO2011,"28.569809,77.122017",875,135,271
1667358754,2022-11-02T03:12:34Z,IGO2011,"28.569853,77.118637",800,135,271
1667358763,2022-11-02T03:12:43Z,IGO2011,"28.570038,77.112083",700,136,271
1667358769,2022-11-02T03:12:49Z,IGO2011,"28.570133,77.107864",675,128,271
1667358774,2022-11-02T03:12:54Z,IGO2011,"28.570187,77.104599",0,94,270
1667358780,2022-11-02T03:13:00Z,IGO2011,"28.570244,77.101906",0,76,270
1667358787,2022-11-02T03:13:07Z,IGO2011,"28.570284,77.099846",0,50,272
1667358793,2022-11-02T03:13:13Z,IGO2011,"28.570313,77.098549",0,36,270
1667358799,2022-11-02T03:13:19Z,IGO2011,"28.570347,77.097366",0,33,270
1667358806,2022-11-02T03:13:26Z,IGO2011,"28.57037,77.096237",0,30,270
1667358813,2022-11-02T03:13:33Z,IGO2011,"28.570381,77.095131",0,28,270
1667358817,2022-11-02T03:13:37Z,IGO2011,"28.570354,77.09462",0,28,264
1667358818,2022-11-02T03:13:38Z,IGO2011,"28.57033,77.094376",0,28,261
1667358820,2022-11-02T03:13:40Z,IGO2011,"28.570284,77.094131",0,27,261
1667358823,2022-11-02T03:13:43Z,IGO2011,"28.570225,77.093796",0,25,255
1667358825,2022-11-02T03:13:45Z,IGO2011,"28.570156,77.093529",0,24,255
1667358827,2022-11-02T03:13:47Z,IGO2011,"28.570074,77.093269",0,24,250
1667358830,2022-11-02T03:13:50Z,IGO2011,"28.569969,77.092995",0,22,244
1667358832,2022-11-02T03:13:52Z,IGO2011,"28.569878,77.092781",0,21,244
1667358835,2022-11-02T03:13:55Z,IGO2011,"28.569736,77.092491",0,18,241
1667358839,2022-11-02T03:13:59Z,IGO2011,"28.569597,77.092194",0,15,241
1667358843,2022-11-02T03:14:03Z,IGO2011,"28.569466,77.091911",0,15,241
1667358847,2022-11-02T03:14:07Z,IGO2011,"28.569294,77.09156",0,15,241
1667358854,2022-11-02T03:14:14Z,IGO2011,"28.569122,77.091187",0,11,241
1667358859,2022-11-02T03:14:19Z,IGO2011,"28.569027,77.090889",0,12,247
1667358863,2022-11-02T03:14:23Z,IGO2011,"28.568981,77.090675",0,12,255
1667358866,2022-11-02T03:14:26Z,IGO2011,"28.568922,77.090446",0,13,253
1667358870,2022-11-02T03:14:30Z,IGO2011,"28.56876,77.090202",0,14,233
1667358875,2022-11-02T03:14:35Z,IGO2011,"28.56847,77.090073",0,14,202
1667358880,2022-11-02T03:14:40Z,IGO2011,"28.568184,77.090073",0,14,180
1667358888,2022-11-02T03:14:48Z,IGO2011,"28.567642,77.090187",0,14,168
1667358892,2022-11-02T03:14:52Z,IGO2011,"28.56741,77.09024",0,14,168
1667358895,2022-11-02T03:14:55Z,IGO2011,"28.567188,77.090286",0,15,168
1667358902,2022-11-02T03:15:02Z,IGO2011,"28.566719,77.090393",0,15,168
1667358905,2022-11-02T03:15:05Z,IGO2011,"28.566513,77.090431",0,15,168
1667358909,2022-11-02T03:15:09Z,IGO2011,"28.566238,77.0905",0,15,168
1667358915,2022-11-02T03:15:15Z,IGO2011,"28.565804,77.090599",0,15,168
1667358921,2022-11-02T03:15:21Z,IGO2011,"28.565372,77.090698",0,16,168
1667358927,2022-11-02T03:15:27Z,IGO2011,"28.564919,77.090797",0,17,168
1667358933,2022-11-02T03:15:33Z,IGO2011,"28.564512,77.090889",0,15,168
1667358939,2022-11-02T03:15:39Z,IGO2011,"28.564209,77.090958",0,9,168
1667358945,2022-11-02T03:15:45Z,IGO2011,"28.563953,77.091011",0,8,168
1667358951,2022-11-02T03:15:51Z,IGO2011,"28.563744,77.091049",0,8,171
1667358957,2022-11-02T03:15:57Z,IGO2011,"28.563488,77.091034",0,9,182
1667358965,2022-11-02T03:16:05Z,IGO2011,"28.563263,77.090973",0,5,191
1667358975,2022-11-02T03:16:15Z,IGO2011,"28.563046,77.090904",0,5,194
1667358996,2022-11-02T03:16:36Z,IGO2011,"28.562828,77.090843",0,4,194
1667359010,2022-11-02T03:16:50Z,IGO2011,"28.562622,77.090775",0,2,194
1667359041,2022-11-02T03:17:21Z,IGO2011,"28.562416,77.090721",0,2,194
1667359057,2022-11-02T03:17:37Z,IGO2011,"28.562195,77.090645",0,6,194
1667359064,2022-11-02T03:17:44Z,IGO2011,"28.561981,77.090591",0,8,194
1667359069,2022-11-02T03:17:49Z,IGO2011,"28.561729,77.090523",0,10,194
1667359076,2022-11-02T03:17:56Z,IGO2011,"28.561501,77.090393",0,10,208
1667359081,2022-11-02T03:18:01Z,IGO2011,"28.561375,77.090164",0,9,233
1667359087,2022-11-02T03:18:07Z,IGO2011,"28.561369,77.089905",0,9,264
1667359091,2022-11-02T03:18:11Z,IGO2011,"28.561432,77.089691",0,9,281
1667359097,2022-11-02T03:18:17Z,IGO2011,"28.561478,77.089455",0,9,284
1667359102,2022-11-02T03:18:22Z,IGO2011,"28.561535,77.089226",0,8,284
1667359116,2022-11-02T03:18:36Z,IGO2011,"28.561579,77.08902",0,3,284
1667359124,2022-11-02T03:18:44Z,IGO2011,"28.561636,77.088776",0,8,284
1667359129,2022-11-02T03:18:49Z,IGO2011,"28.561707,77.088501",0,10,284
1667359137,2022-11-02T03:18:57Z,IGO2011,"28.5618,77.088104",0,11,284
1667359143,2022-11-02T03:19:03Z,IGO2011,"28.561882,77.087753",0,10,284
1667359148,2022-11-02T03:19:08Z,IGO2011,"28.561947,77.087471",0,9,284
1667359155,2022-11-02T03:19:15Z,IGO2011,"28.562027,77.087158",0,10,284
1667359164,2022-11-02T03:19:24Z,IGO2011,"28.562119,77.086777",0,7,286
1667359172,2022-11-02T03:19:32Z,IGO2011,"28.562359,77.086655",0,8,334
1667359178,2022-11-02T03:19:38Z,IGO2011,"28.562569,77.086731",0,8,8
1667359184,2022-11-02T03:19:44Z,IGO2011,"28.562771,77.0868",0,8,14
1667359192,2022-11-02T03:19:52Z,IGO2011,"28.562986,77.086861",0,4,14
1667359219,2022-11-02T03:20:19Z,IGO2011,"28.562061,77.08696",0,0,16
