Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667014259,2022-10-29T03:30:59Z,IGO2011,"28.554213,77.141258",1050,144,284
1667014265,2022-10-29T03:31:05Z,IGO2011,"28.555344,77.13649",975,145,284
1667014271,2022-10-29T03:31:11Z,IGO2011,"28.556307,77.132263",900,147,284
1667014276,2022-10-29T03:31:16Z,IGO2011,"28.557051,77.128922",850,147,284
1667014284,2022-10-29T03:31:24Z,IGO2011,"28.558456,77.122971",725,150,284
1667014291,2022-10-29T03:31:31Z,IGO2011,"28.559891,77.116699",675,148,284
1667014298,2022-10-29T03:31:38Z,IGO2011,"28.560961,77.112175",675,131,284
1667014304,2022-10-29T03:31:44Z,IGO2011,"28.561752,77.108757",650,108,284
1667014309,2022-10-29T03:31:49Z,IGO2011,"28.562382,77.105934",0,90,284
1667014315,2022-10-29T03:31:55Z,IGO2011,"28.563023,77.103188",0,80,284
1667014322,2022-10-29T03:32:02Z,IGO2011,"28.563568,77.100815",0,72,284
1667014329,2022-10-29T03:32:09Z,IGO2011,"28.564224,77.098",0,69,284
1667014335,2022-10-29T03:32:15Z,IGO2011,"28.564651,77.096115",0,66,284
1667014342,2022-10-29T03:32:22Z,IGO2011,"28.565151,77.093933",0,64,284
1667014348,2022-10-29T03:32:28Z,IGO2011,"28.565632,77.091858",0,61,284
1667014354,2022-10-29T03:32:34Z,IGO2011,"28.56609,77.089851",0,59,284
1667014360,2022-10-29T03:32:40Z,IGO2011,"28.566479,77.088196",0,48,284
1667014366,2022-10-29T03:32:46Z,IGO2011,"28.566742,77.087036",0,32,284
1667014372,2022-10-29T03:32:52Z,IGO2011,"28.566921,77.086258",0,20,284
1667014379,2022-10-29T03:32:59Z,IGO2011,"28.567049,77.085602",0,17,278
1667014382,2022-10-29T03:33:02Z,IGO2011,"28.567024,77.085327",0,16,264
1667014389,2022-10-29T03:33:09Z,IGO2011,"28.566816,77.084801",0,17,241
1667014391,2022-10-29T03:33:11Z,IGO2011,"28.566708,77.084595",0,18,241
1667014394,2022-10-29T03:33:14Z,IGO2011,"28.56657,77.08432",0,18,241
1667014397,2022-10-29T03:33:17Z,IGO2011,"28.566467,77.084091",0,19,241
1667014400,2022-10-29T03:33:20Z,IGO2011,"28.56633,77.083832",0,19,241
1667014405,2022-10-29T03:33:25Z,IGO2011,"28.566124,77.083389",0,19,241
1667014407,2022-10-29T03:33:27Z,IGO2011,"28.566025,77.083176",0,19,241
1667014414,2022-10-29T03:33:34Z,IGO2011,"28.565712,77.082535",0,20,241
1667014421,2022-10-29T03:33:41Z,IGO2011,"28.565395,77.081871",0,21,241
1667014427,2022-10-29T03:33:47Z,IGO2011,"28.565083,77.081238",0,22,241
1667014433,2022-10-29T03:33:53Z,IGO2011,"28.564819,77.080658",0,18,241
1667014439,2022-10-29T03:33:59Z,IGO2011,"28.564648,77.080299",0,10,239
1667014445,2022-10-29T03:34:05Z,IGO2011,"28.56443,77.080093",0,11,219
1667014450,2022-10-29T03:34:10Z,IGO2011,"28.564175,77.080025",0,11,196
1667014455,2022-10-29T03:34:15Z,IGO2011,"28.563915,77.080009",0,10,182
1667014460,2022-10-29T03:34:20Z,IGO2011,"28.563709,77.080132",0,9,154
1667014466,2022-10-29T03:34:26Z,IGO2011,"28.563591,77.080391",0,9,123
1667014471,2022-10-29T03:34:31Z,IGO2011,"28.563538,77.08062",0,9,109
1667014478,2022-10-29T03:34:38Z,IGO2011,"28.563446,77.081001",0,12,104
1667014485,2022-10-29T03:34:45Z,IGO2011,"28.563343,77.081436",0,14,104
1667014490,2022-10-29T03:34:50Z,IGO2011,"28.563251,77.081848",0,14,104
1667014494,2022-10-29T03:34:54Z,IGO2011,"28.563196,77.0821",0,12,104
1667014501,2022-10-29T03:35:01Z,IGO2011,"28.563011,77.082466",0,11,123
1667014506,2022-10-29T03:35:06Z,IGO2011,"28.562805,77.082642",0,12,143
1667014510,2022-10-29T03:35:10Z,IGO2011,"28.562603,77.082771",0,12,149
1667014515,2022-10-29T03:35:15Z,IGO2011,"28.562359,77.082932",0,12,149
1667014521,2022-10-29T03:35:21Z,IGO2011,"28.562119,77.083092",0,10,149
1667014526,2022-10-29T03:35:26Z,IGO2011,"28.561905,77.083244",0,10,149
1667014532,2022-10-29T03:35:32Z,IGO2011,"28.561684,77.083382",0,9,149
1667014543,2022-10-29T03:35:43Z,IGO2011,"28.561581,77.083633",0,5,109
1667014554,2022-10-29T03:35:54Z,IGO2011,"28.561695,77.083839",0,4,70
1667014567,2022-10-29T03:36:07Z,IGO2011,"28.561832,77.084076",0,4,61
1667014585,2022-10-29T03:36:25Z,IGO2011,"28.561928,77.084282",0,1,59
