Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666927949,2022-10-28T03:32:29Z,IGO2011,"28.563858,77.36319",4100,186,274
1666927952,2022-10-28T03:32:32Z,IGO2011,"28.563988,77.360336",4075,186,273
1666927954,2022-10-28T03:32:34Z,IGO2011,"28.564127,77.357536",4050,187,272
1666927957,2022-10-28T03:32:37Z,IGO2011,"28.56422,77.354897",4025,187,272
1666927961,2022-10-28T03:32:41Z,IGO2011,"28.56436,77.351128",3975,187,272
1666927964,2022-10-28T03:32:44Z,IGO2011,"28.564499,77.348289",3925,187,272
1666927967,2022-10-28T03:32:47Z,IGO2011,"28.564592,77.345421",3900,187,272
1666927970,2022-10-28T03:32:50Z,IGO2011,"28.564686,77.342293",3875,187,271
1666927973,2022-10-28T03:32:53Z,IGO2011,"28.564728,77.339684",3825,187,271
1666927976,2022-10-28T03:32:56Z,IGO2011,"28.564825,77.336266",3800,187,271
1666927982,2022-10-28T03:33:02Z,IGO2011,"28.564964,77.330338",3725,188,271
1666927988,2022-10-28T03:33:08Z,IGO2011,"28.565105,77.324738",3650,187,271
1666927994,2022-10-28T03:33:14Z,IGO2011,"28.565231,77.318764",3575,182,271
1666928000,2022-10-28T03:33:20Z,IGO2011,"28.565338,77.313217",3525,178,271
1666928006,2022-10-28T03:33:26Z,IGO2011,"28.56546,77.307625",3450,174,271
1666928012,2022-10-28T03:33:32Z,IGO2011,"28.565617,77.302177",3375,171,271
1666928018,2022-10-28T03:33:38Z,IGO2011,"28.565756,77.297112",3325,169,271
1666928024,2022-10-28T03:33:44Z,IGO2011,"28.565897,77.291298",3250,168,271
1666928030,2022-10-28T03:33:50Z,IGO2011,"28.56601,77.286179",3200,168,271
1666928036,2022-10-28T03:33:56Z,IGO2011,"28.56613,77.280792",3125,168,271
1666928042,2022-10-28T03:34:02Z,IGO2011,"28.566315,77.275246",3075,168,271
1666928048,2022-10-28T03:34:08Z,IGO2011,"28.566422,77.270012",3000,169,271
1666928057,2022-10-28T03:34:17Z,IGO2011,"28.566595,77.261894",2900,170,271
1666928063,2022-10-28T03:34:23Z,IGO2011,"28.566696,77.256706",2850,170,271
1666928069,2022-10-28T03:34:29Z,IGO2011,"28.566828,77.251175",2800,170,271
1666928075,2022-10-28T03:34:35Z,IGO2011,"28.566921,77.246162",2725,170,271
1666928081,2022-10-28T03:34:41Z,IGO2011,"28.56706,77.240349",2675,170,271
1666928087,2022-10-28T03:34:47Z,IGO2011,"28.5672,77.23494",2625,168,271
1666928094,2022-10-28T03:34:54Z,IGO2011,"28.567291,77.22982",2575,165,271
1666928099,2022-10-28T03:34:59Z,IGO2011,"28.567432,77.224678",2525,165,271
1666928106,2022-10-28T03:35:06Z,IGO2011,"28.567572,77.219292",2450,163,271
1666928112,2022-10-28T03:35:12Z,IGO2011,"28.567711,77.214394",2350,162,271
1666928118,2022-10-28T03:35:18Z,IGO2011,"28.567852,77.209381",2300,161,271
1666928124,2022-10-28T03:35:24Z,IGO2011,"28.567991,77.203941",2200,158,271
1666928129,2022-10-28T03:35:29Z,IGO2011,"28.568085,77.19931",2100,153,271
1666928135,2022-10-28T03:35:35Z,IGO2011,"28.568207,77.194695",2025,148,271
1666928142,2022-10-28T03:35:42Z,IGO2011,"28.568298,77.189781",1950,145,271
1666928148,2022-10-28T03:35:48Z,IGO2011,"28.56839,77.185135",1875,144,271
1666928154,2022-10-28T03:35:54Z,IGO2011,"28.568457,77.180679",1800,144,271
1666928160,2022-10-28T03:36:00Z,IGO2011,"28.56855,77.176102",1750,144,271
1666928166,2022-10-28T03:36:06Z,IGO2011,"28.56871,77.171562",1675,143,271
1666928172,2022-10-28T03:36:12Z,IGO2011,"28.568802,77.167336",1600,143,271
1666928178,2022-10-28T03:36:18Z,IGO2011,"28.568893,77.162582",1525,143,271
1666928184,2022-10-28T03:36:24Z,IGO2011,"28.568985,77.158089",1450,143,271
1666928190,2022-10-28T03:36:30Z,IGO2011,"28.569077,77.153549",1375,143,271
1666928196,2022-10-28T03:36:36Z,IGO2011,"28.569214,77.148956",1300,143,271
1666928202,2022-10-28T03:36:42Z,IGO2011,"28.569305,77.144409",1225,143,271
1666928208,2022-10-28T03:36:48Z,IGO2011,"28.569387,77.139961",1150,142,271
1666928214,2022-10-28T03:36:54Z,IGO2011,"28.569481,77.135605",1075,142,271
1666928220,2022-10-28T03:37:00Z,IGO2011,"28.56958,77.130997",1000,142,271
1666928226,2022-10-28T03:37:06Z,IGO2011,"28.569717,77.126244",925,143,271
1666928232,2022-10-28T03:37:12Z,IGO2011,"28.569807,77.121765",850,143,271
1666928238,2022-10-28T03:37:18Z,IGO2011,"28.569901,77.117317",775,143,271
1666928244,2022-10-28T03:37:24Z,IGO2011,"28.569992,77.11293",700,143,271
1666928250,2022-10-28T03:37:30Z,IGO2011,"28.570084,77.108231",700,138,271
1666928256,2022-10-28T03:37:36Z,IGO2011,"28.570179,77.104202",675,116,271
1666928262,2022-10-28T03:37:42Z,IGO2011,"28.570261,77.100975",0,92,272
1666928268,2022-10-28T03:37:48Z,IGO2011,"28.57033,77.098526",0,69,270
1666928273,2022-10-28T03:37:53Z,IGO2011,"28.570354,77.097031",0,63,270
1666928279,2022-10-28T03:37:59Z,IGO2011,"28.570393,77.095345",0,48,270
1666928283,2022-10-28T03:38:03Z,IGO2011,"28.570341,77.094391",0,40,261
1666928285,2022-10-28T03:38:05Z,IGO2011,"28.570255,77.093864",0,37,255
1666928287,2022-10-28T03:38:07Z,IGO2011,"28.570168,77.093513",0,33,250
1666928289,2022-10-28T03:38:09Z,IGO2011,"28.570074,77.093262",0,30,247
1666928291,2022-10-28T03:38:11Z,IGO2011,"28.569969,77.092979",0,27,244
1666928294,2022-10-28T03:38:14Z,IGO2011,"28.56983,77.092697",0,23,241
1666928298,2022-10-28T03:38:18Z,IGO2011,"28.569637,77.092293",0,23,241
1666928300,2022-10-28T03:38:20Z,IGO2011,"28.569534,77.092072",0,19,241
1666928303,2022-10-28T03:38:23Z,IGO2011,"28.56941,77.09182",0,17,241
1666928307,2022-10-28T03:38:27Z,IGO2011,"28.569237,77.091438",0,17,241
1666928311,2022-10-28T03:38:31Z,IGO2011,"28.569122,77.091194",0,15,241
1666928317,2022-10-28T03:38:37Z,IGO2011,"28.568993,77.090752",0,15,253
1666928322,2022-10-28T03:38:42Z,IGO2011,"28.568951,77.090401",0,11,264
1666928328,2022-10-28T03:38:48Z,IGO2011,"28.568899,77.090118",0,7,253
1666928336,2022-10-28T03:38:56Z,IGO2011,"28.568619,77.089981",0,9,202
1666928343,2022-10-28T03:39:03Z,IGO2011,"28.568386,77.090027",0,9,177
1666928349,2022-10-28T03:39:09Z,IGO2011,"28.568127,77.090088",0,10,171
1666928353,2022-10-28T03:39:13Z,IGO2011,"28.567921,77.090134",0,11,168
1666928358,2022-10-28T03:39:18Z,IGO2011,"28.567688,77.090179",0,11,168
1666928363,2022-10-28T03:39:23Z,IGO2011,"28.567432,77.090233",0,9,168
1666928370,2022-10-28T03:39:30Z,IGO2011,"28.567141,77.090294",0,11,168
1666928376,2022-10-28T03:39:36Z,IGO2011,"28.566799,77.090378",0,14,168
1666928382,2022-10-28T03:39:42Z,IGO2011,"28.566296,77.090485",0,18,168
1666928388,2022-10-28T03:39:48Z,IGO2011,"28.565769,77.090599",0,20,168
1666928394,2022-10-28T03:39:54Z,IGO2011,"28.565186,77.090729",0,21,168
1666928400,2022-10-28T03:40:00Z,IGO2011,"28.564674,77.090851",0,18,168
1666928406,2022-10-28T03:40:06Z,IGO2011,"28.564144,77.090958",0,18,168
1666928412,2022-10-28T03:40:12Z,IGO2011,"28.563732,77.091042",0,14,171
1666928415,2022-10-28T03:40:15Z,IGO2011,"28.563526,77.091042",0,13,180
1666928419,2022-10-28T03:40:19Z,IGO2011,"28.563267,77.090973",0,14,191
1666928423,2022-10-28T03:40:23Z,IGO2011,"28.563023,77.090897",0,14,194
1666928427,2022-10-28T03:40:27Z,IGO2011,"28.562771,77.090813",0,15,196
1666928430,2022-10-28T03:40:30Z,IGO2011,"28.562565,77.090744",0,15,194
1666928433,2022-10-28T03:40:33Z,IGO2011,"28.562359,77.090691",0,13,194
1666928439,2022-10-28T03:40:39Z,IGO2011,"28.561993,77.090576",0,14,194
1666928445,2022-10-28T03:40:45Z,IGO2011,"28.561638,77.090485",0,11,194
1666928454,2022-10-28T03:40:54Z,IGO2011,"28.561346,77.090179",0,9,233
1666928460,2022-10-28T03:41:00Z,IGO2011,"28.561369,77.089905",0,10,267
1666928464,2022-10-28T03:41:04Z,IGO2011,"28.561428,77.089676",0,10,281
1666928468,2022-10-28T03:41:08Z,IGO2011,"28.561474,77.089447",0,11,284
1666928472,2022-10-28T03:41:12Z,IGO2011,"28.561531,77.089218",0,12,284
1666928477,2022-10-28T03:41:17Z,IGO2011,"28.561602,77.088951",0,12,284
1666928482,2022-10-28T03:41:22Z,IGO2011,"28.561672,77.088638",0,13,284
1666928485,2022-10-28T03:41:25Z,IGO2011,"28.561718,77.088409",0,13,284
1666928493,2022-10-28T03:41:33Z,IGO2011,"28.561844,77.087906",0,11,284
1666928504,2022-10-28T03:41:44Z,IGO2011,"28.561985,77.087486",0,6,295
1666928522,2022-10-28T03:42:02Z,IGO2011,"28.562475,77.087563",0,6,14
1666928532,2022-10-28T03:42:12Z,IGO2011,"28.562691,77.087616",0,4,14
