Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667186250,2022-10-31T03:17:30Z,IGO2011,"28.573763,77.389954",5950,204,238
1667186262,2022-10-31T03:17:42Z,IGO2011,"28.567665,77.377998",5700,200,245
1667186265,2022-10-31T03:17:45Z,IGO2011,"28.566696,77.375069",5625,198,250
1667186268,2022-10-31T03:17:48Z,IGO2011,"28.565989,77.372025",5575,196,255
1667186271,2022-10-31T03:17:51Z,IGO2011,"28.565523,77.369492",5550,195,259
1667186274,2022-10-31T03:17:54Z,IGO2011,"28.56514,77.365936",5475,194,264
1667186277,2022-10-31T03:17:57Z,IGO2011,"28.564957,77.363136",5425,191,267
1667186280,2022-10-31T03:18:00Z,IGO2011,"28.564865,77.360016",5375,191,268
1667186283,2022-10-31T03:18:03Z,IGO2011,"28.564865,77.357117",5300,190,269
1667186286,2022-10-31T03:18:06Z,IGO2011,"28.564865,77.354576",5250,190,270
1667186289,2022-10-31T03:18:09Z,IGO2011,"28.564873,77.351074",5200,188,270
1667186293,2022-10-31T03:18:13Z,IGO2011,"28.564911,77.347923",5150,186,270
1667186295,2022-10-31T03:18:15Z,IGO2011,"28.564919,77.345039",5100,185,269
1667186299,2022-10-31T03:18:19Z,IGO2011,"28.564911,77.342056",5025,184,270
1667186301,2022-10-31T03:18:21Z,IGO2011,"28.564911,77.339523",4950,185,270
1667186304,2022-10-31T03:18:24Z,IGO2011,"28.564964,77.336372",4875,185,270
1667186310,2022-10-31T03:18:30Z,IGO2011,"28.565058,77.330559",4750,185,270
1667186316,2022-10-31T03:18:36Z,IGO2011,"28.565151,77.324684",4575,186,271
1667186323,2022-10-31T03:18:43Z,IGO2011,"28.565277,77.318611",4425,184,271
1667186329,2022-10-31T03:18:49Z,IGO2011,"28.565384,77.312996",4275,184,271
1667186334,2022-10-31T03:18:54Z,IGO2011,"28.565523,77.307396",4125,183,271
1667186341,2022-10-31T03:19:01Z,IGO2011,"28.565664,77.301315",3950,184,271
1667186347,2022-10-31T03:19:07Z,IGO2011,"28.565826,77.295364",3750,185,271
1667186353,2022-10-31T03:19:13Z,IGO2011,"28.565943,77.28952",3650,184,271
1667186358,2022-10-31T03:19:18Z,IGO2011,"28.566101,77.283958",3550,181,271
1667186365,2022-10-31T03:19:25Z,IGO2011,"28.566193,77.278358",3475,178,271
1667186371,2022-10-31T03:19:31Z,IGO2011,"28.566315,77.272827",3400,174,271
1667186377,2022-10-31T03:19:37Z,IGO2011,"28.566422,77.267166",3300,170,271
1667186383,2022-10-31T03:19:43Z,IGO2011,"28.566547,77.261841",3175,170,271
1667186389,2022-10-31T03:19:49Z,IGO2011,"28.566696,77.256493",3025,170,271
1667186395,2022-10-31T03:19:55Z,IGO2011,"28.566828,77.250961",2900,170,271
1667186401,2022-10-31T03:20:01Z,IGO2011,"28.566971,77.245613",2775,171,271
1667186407,2022-10-31T03:20:07Z,IGO2011,"28.567108,77.240067",2650,171,271
1667186415,2022-10-31T03:20:15Z,IGO2011,"28.567245,77.233727",2575,169,271
1667186421,2022-10-31T03:20:21Z,IGO2011,"28.567383,77.227974",2550,170,271
1667186427,2022-10-31T03:20:27Z,IGO2011,"28.567474,77.222794",2475,174,271
1667186433,2022-10-31T03:20:33Z,IGO2011,"28.567619,77.216812",2375,176,271
1667186439,2022-10-31T03:20:39Z,IGO2011,"28.567804,77.211487",2275,174,271
1667186445,2022-10-31T03:20:45Z,IGO2011,"28.567932,77.2061",2200,171,271
1667186451,2022-10-31T03:20:51Z,IGO2011,"28.568085,77.200554",2125,166,271
1667186457,2022-10-31T03:20:57Z,IGO2011,"28.568207,77.195274",2025,164,271
1667186463,2022-10-31T03:21:03Z,IGO2011,"28.568298,77.190414",1950,161,271
1667186469,2022-10-31T03:21:09Z,IGO2011,"28.56839,77.185081",1875,158,271
1667186475,2022-10-31T03:21:15Z,IGO2011,"28.568481,77.180115",1775,156,271
1667186481,2022-10-31T03:21:21Z,IGO2011,"28.568596,77.1754",1700,154,271
1667186487,2022-10-31T03:21:27Z,IGO2011,"28.568689,77.170341",1625,152,271
1667186493,2022-10-31T03:21:33Z,IGO2011,"28.568783,77.165649",1550,151,271
1667186499,2022-10-31T03:21:39Z,IGO2011,"28.568939,77.160889",1475,151,271
1667186505,2022-10-31T03:21:45Z,IGO2011,"28.569031,77.156876",1400,150,271
1667186511,2022-10-31T03:21:51Z,IGO2011,"28.569122,77.151489",1325,148,271
1667186517,2022-10-31T03:21:57Z,IGO2011,"28.569214,77.146736",1225,146,271
1667186524,2022-10-31T03:22:04Z,IGO2011,"28.569305,77.14283",1150,146,271
1667186530,2022-10-31T03:22:10Z,IGO2011,"28.569443,77.138336",1100,144,271
1667186536,2022-10-31T03:22:16Z,IGO2011,"28.56958,77.133217",1025,144,271
1667186543,2022-10-31T03:22:23Z,IGO2011,"28.569714,77.127472",925,145,271
1667186548,2022-10-31T03:22:28Z,IGO2011,"28.569809,77.12281",850,147,271
1667186555,2022-10-31T03:22:35Z,IGO2011,"28.569853,77.118042",750,148,271
1667186561,2022-10-31T03:22:41Z,IGO2011,"28.569992,77.113792",675,148,271
1667186567,2022-10-31T03:22:47Z,IGO2011,"28.570084,77.108757",650,145,271
1667186573,2022-10-31T03:22:53Z,IGO2011,"28.570175,77.104584",650,123,271
1667186578,2022-10-31T03:22:58Z,IGO2011,"28.570272,77.101242",650,108,271
1667186585,2022-10-31T03:23:05Z,IGO2011,"28.570347,77.097496",0,94,270
1667186592,2022-10-31T03:23:12Z,IGO2011,"28.570404,77.094604",0,78,272
1667186598,2022-10-31T03:23:18Z,IGO2011,"28.570457,77.092453",0,63,270
1667186603,2022-10-31T03:23:23Z,IGO2011,"28.570496,77.090942",0,45,270
1667186610,2022-10-31T03:23:30Z,IGO2011,"28.570507,77.089821",0,26,270
1667186616,2022-10-31T03:23:36Z,IGO2011,"28.570528,77.089043",0,17,270
1667186620,2022-10-31T03:23:40Z,IGO2011,"28.570517,77.088745",0,12,264
1667186624,2022-10-31T03:23:44Z,IGO2011,"28.570427,77.088516",0,13,247
1667186628,2022-10-31T03:23:48Z,IGO2011,"28.570278,77.088295",0,14,236
1667186632,2022-10-31T03:23:52Z,IGO2011,"28.570074,77.088058",0,15,225
1667186637,2022-10-31T03:23:57Z,IGO2011,"28.56982,77.087814",0,15,222
1667186642,2022-10-31T03:24:02Z,IGO2011,"28.569563,77.087563",0,14,222
1667186647,2022-10-31T03:24:07Z,IGO2011,"28.569319,77.087318",0,14,219
1667186653,2022-10-31T03:24:13Z,IGO2011,"28.569042,77.087067",0,12,219
1667186659,2022-10-31T03:24:19Z,IGO2011,"28.56884,77.086861",0,8,219
1667186671,2022-10-31T03:24:31Z,IGO2011,"28.568619,77.086655",0,5,219
1667186681,2022-10-31T03:24:41Z,IGO2011,"28.568413,77.086441",0,8,222
1667186687,2022-10-31T03:24:47Z,IGO2011,"28.568195,77.086235",0,11,219
1667186693,2022-10-31T03:24:53Z,IGO2011,"28.567921,77.08596",0,14,219
1667186699,2022-10-31T03:24:59Z,IGO2011,"28.567646,77.085716",0,12,216
1667186703,2022-10-31T03:25:03Z,IGO2011,"28.567398,77.085587",0,13,205
1667186708,2022-10-31T03:25:08Z,IGO2011,"28.567154,77.085411",0,13,213
1667186712,2022-10-31T03:25:12Z,IGO2011,"28.567013,77.085205",0,13,230
1667186716,2022-10-31T03:25:16Z,IGO2011,"28.566874,77.084938",0,15,239
1667186719,2022-10-31T03:25:19Z,IGO2011,"28.566765,77.084702",0,16,241
1667186724,2022-10-31T03:25:24Z,IGO2011,"28.566559,77.084267",0,18,241
1667186727,2022-10-31T03:25:27Z,IGO2011,"28.566444,77.084038",0,19,241
1667186729,2022-10-31T03:25:29Z,IGO2011,"28.566338,77.083824",0,19,241
1667186734,2022-10-31T03:25:34Z,IGO2011,"28.566135,77.083382",0,18,241
1667186740,2022-10-31T03:25:40Z,IGO2011,"28.565908,77.082916",0,15,241
1667186746,2022-10-31T03:25:46Z,IGO2011,"28.565699,77.082474",0,16,241
1667186752,2022-10-31T03:25:52Z,IGO2011,"28.5655,77.082069",0,17,241
1667186758,2022-10-31T03:25:58Z,IGO2011,"28.565233,77.081505",0,18,241
1667186764,2022-10-31T03:26:04Z,IGO2011,"28.56498,77.080986",0,18,241
1667186770,2022-10-31T03:26:10Z,IGO2011,"28.564779,77.080566",0,14,241
1667186776,2022-10-31T03:26:16Z,IGO2011,"28.564615,77.080254",0,9,239
1667186784,2022-10-31T03:26:24Z,IGO2011,"28.564316,77.080055",0,11,205
1667186788,2022-10-31T03:26:28Z,IGO2011,"28.564104,77.079994",0,11,196
1667186795,2022-10-31T03:26:35Z,IGO2011,"28.56386,77.079994",0,8,177
1667186801,2022-10-31T03:26:41Z,IGO2011,"28.563652,77.080185",0,9,143
1667186807,2022-10-31T03:26:47Z,IGO2011,"28.563572,77.080437",0,8,115
1667186815,2022-10-31T03:26:55Z,IGO2011,"28.563488,77.080795",0,9,106
1667186822,2022-10-31T03:27:02Z,IGO2011,"28.563423,77.08107",0,9,106
1667186828,2022-10-31T03:27:08Z,IGO2011,"28.563354,77.081398",0,10,104
1667186832,2022-10-31T03:27:12Z,IGO2011,"28.563297,77.081612",0,10,104
1667186838,2022-10-31T03:27:18Z,IGO2011,"28.563229,77.081902",0,10,104
1667186844,2022-10-31T03:27:24Z,IGO2011,"28.563162,77.082191",0,10,104
1667186850,2022-10-31T03:27:30Z,IGO2011,"28.563057,77.082436",0,9,118
1667186856,2022-10-31T03:27:36Z,IGO2011,"28.562828,77.082626",0,10,143
1667186861,2022-10-31T03:27:41Z,IGO2011,"28.562626,77.082756",0,10,149
1667186867,2022-10-31T03:27:47Z,IGO2011,"28.562382,77.082901",0,11,149
1667186871,2022-10-31T03:27:51Z,IGO2011,"28.562176,77.083046",0,12,149
1667186876,2022-10-31T03:27:56Z,IGO2011,"28.561958,77.083183",0,12,149
1667186882,2022-10-31T03:28:02Z,IGO2011,"28.561695,77.083366",0,11,149
1667186888,2022-10-31T03:28:08Z,IGO2011,"28.56144,77.083542",0,11,149
1667186896,2022-10-31T03:28:16Z,IGO2011,"28.561111,77.083748",0,9,149
1667186903,2022-10-31T03:28:23Z,IGO2011,"28.560869,77.083916",0,9,149
1667186909,2022-10-31T03:28:29Z,IGO2011,"28.560654,77.084038",0,6,149
1667186921,2022-10-31T03:28:41Z,IGO2011,"28.560612,77.084251",0,3,109
1667186935,2022-10-31T03:28:55Z,IGO2011,"28.560741,77.084457",0,4,67
1667186948,2022-10-31T03:29:08Z,IGO2011,"28.560858,77.084671",0,3,61
1667186970,2022-10-31T03:29:30Z,IGO2011,"28.560961,77.084885",0,1,59
