Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663429470,2022-09-17T15:44:30Z,UAE840,"25.235687,55.395405",425,140,301
1663429482,2022-09-17T15:44:42Z,UAE840,"25.239441,55.388691",350,143,301
1663429506,2022-09-17T15:45:06Z,UAE840,"25.245546,55.377586",0,70,300
1663429515,2022-09-17T15:45:15Z,UAE840,"25.246803,55.375317",0,53,300
1663429523,2022-09-17T15:45:23Z,UAE840,"25.247509,55.373878",0,38,295
1663429532,2022-09-17T15:45:32Z,UAE840,"25.247829,55.372505",0,27,281
1663429539,2022-09-17T15:45:39Z,UAE840,"25.247885,55.371624",0,22,272
1663429568,2022-09-17T15:46:08Z,UAE840,"25.248188,55.369164",0,11,289
1663429574,2022-09-17T15:46:14Z,UAE840,"25.248093,55.36887",0,10,255
1663429580,2022-09-17T15:46:20Z,UAE840,"25.247852,55.368664",0,10,227
1663429585,2022-09-17T15:46:25Z,UAE840,"25.247641,55.368515",0,11,216
1663429591,2022-09-17T15:46:31Z,UAE840,"25.247396,55.368347",0,11,213
1663429596,2022-09-17T15:46:36Z,UAE840,"25.247189,55.368206",0,11,210
1663429601,2022-09-17T15:46:41Z,UAE840,"25.24696,55.368042",0,10,210
1663429608,2022-09-17T15:46:48Z,UAE840,"25.246708,55.367878",0,10,210
1663429614,2022-09-17T15:46:54Z,UAE840,"25.24649,55.367737",0,8,210
1663429628,2022-09-17T15:47:08Z,UAE840,"25.246326,55.36739",0,6,247
1663429636,2022-09-17T15:47:16Z,UAE840,"25.246365,55.367138",0,6,270
1663429647,2022-09-17T15:47:27Z,UAE840,"25.246387,55.36681",0,5,272
