Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665071378,2022-10-06T15:49:38Z,UAE840,"25.186344,55.484169",1975,179,301
1665071384,2022-10-06T15:49:44Z,UAE840,"25.18895,55.479557",1875,179,301
1665071390,2022-10-06T15:49:50Z,UAE840,"25.191463,55.474998",1800,179,301
1665071396,2022-10-06T15:49:56Z,UAE840,"25.194258,55.470024",1700,178,301
1665071402,2022-10-06T15:50:02Z,UAE840,"25.196732,55.465595",1625,178,301
1665071408,2022-10-06T15:50:08Z,UAE840,"25.199295,55.460918",1550,175,301
1665071414,2022-10-06T15:50:14Z,UAE840,"25.201859,55.456341",1450,174,301
1665071420,2022-10-06T15:50:20Z,UAE840,"25.20433,55.451916",1375,173,301
1665071426,2022-10-06T15:50:26Z,UAE840,"25.20694,55.447235",1275,166,301
1665071432,2022-10-06T15:50:32Z,UAE840,"25.209387,55.442818",1200,159,301
1665071438,2022-10-06T15:50:38Z,UAE840,"25.211296,55.439396",1125,155,301
1665071444,2022-10-06T15:50:44Z,UAE840,"25.213856,55.434731",1050,154,301
1665071450,2022-10-06T15:50:50Z,UAE840,"25.215637,55.431622",950,151,301
1665071456,2022-10-06T15:50:56Z,UAE840,"25.218279,55.426853",875,150,301
1665071462,2022-10-06T15:51:02Z,UAE840,"25.220373,55.423019",800,150,301
1665071471,2022-10-06T15:51:11Z,UAE840,"25.223694,55.417023",700,150,300
1665071477,2022-10-06T15:51:17Z,UAE840,"25.225754,55.413311",625,150,301
1665071483,2022-10-06T15:51:23Z,UAE840,"25.227905,55.409496",550,151,301
1665071490,2022-10-06T15:51:30Z,UAE840,"25.230423,55.404919",475,152,301
1665071494,2022-10-06T15:51:34Z,UAE840,"25.231888,55.402325",425,152,301
1665071502,2022-10-06T15:51:42Z,UAE840,"25.235037,55.396641",300,153,301
1665071509,2022-10-06T15:51:49Z,UAE840,"25.237198,55.392712",225,153,301
1665071565,2022-10-06T15:52:45Z,UAE840,"25.247932,55.372131",0,32,275
1665071611,2022-10-06T15:53:31Z,UAE840,"25.247086,55.36911",0,9,210
1665071632,2022-10-06T15:53:52Z,UAE840,"25.246147,55.368473",0,12,210
1665071647,2022-10-06T15:54:07Z,UAE840,"25.245506,55.368282",0,9,177
1665071655,2022-10-06T15:54:15Z,UAE840,"25.245348,55.368553",0,7,135
1665071691,2022-10-06T15:54:51Z,UAE840,"25.245071,55.369148",0,2,120
