Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666366714,2022-10-21T15:38:34Z,UAE840,"25.151243,55.547134",2975,170,301
1666366717,2022-10-21T15:38:37Z,UAE840,"25.152639,55.544544",2950,170,300
1666366720,2022-10-21T15:38:40Z,UAE840,"25.153839,55.542248",2925,172,300
1666366723,2022-10-21T15:38:43Z,UAE840,"25.155075,55.539959",2875,171,300
1666366726,2022-10-21T15:38:46Z,UAE840,"25.156265,55.537769",2825,171,300
1666366729,2022-10-21T15:38:49Z,UAE840,"25.157528,55.535473",2800,170,301
1666366732,2022-10-21T15:38:52Z,UAE840,"25.158646,55.533497",2750,171,302
1666366735,2022-10-21T15:38:55Z,UAE840,"25.159927,55.531261",2700,170,302
1666366741,2022-10-21T15:39:01Z,UAE840,"25.162601,55.526611",2600,170,302
1666366747,2022-10-21T15:39:07Z,UAE840,"25.1651,55.522308",2525,170,302
1666366753,2022-10-21T15:39:13Z,UAE840,"25.167618,55.517883",2425,169,301
1666366761,2022-10-21T15:39:21Z,UAE840,"25.170563,55.512569",2325,168,301
1666366770,2022-10-21T15:39:30Z,UAE840,"25.17421,55.506031",2175,165,301
1666366779,2022-10-21T15:39:39Z,UAE840,"25.177963,55.499317",2050,162,301
1666366786,2022-10-21T15:39:46Z,UAE840,"25.180386,55.495003",1975,162,301
1666366794,2022-10-21T15:39:54Z,UAE840,"25.184109,55.488369",1850,162,301
1666366801,2022-10-21T15:40:01Z,UAE840,"25.186716,55.48365",1775,160,301
1666366806,2022-10-21T15:40:06Z,UAE840,"25.188532,55.480389",1725,159,301
1666366814,2022-10-21T15:40:14Z,UAE840,"25.191557,55.474945",1625,158,301
1666366821,2022-10-21T15:40:21Z,UAE840,"25.19458,55.469563",1525,157,301
1666366828,2022-10-21T15:40:28Z,UAE840,"25.196869,55.465443",1425,157,301
1666366834,2022-10-21T15:40:34Z,UAE840,"25.199425,55.460796",1350,157,301
1666366839,2022-10-21T15:40:39Z,UAE840,"25.201334,55.457378",1275,154,301
1666366846,2022-10-21T15:40:46Z,UAE840,"25.203918,55.452728",1175,145,301
1666366853,2022-10-21T15:40:53Z,UAE840,"25.206024,55.448864",1100,138,301
1666366860,2022-10-21T15:41:00Z,UAE840,"25.208267,55.444897",1050,136,301
1666366870,2022-10-21T15:41:10Z,UAE840,"25.211426,55.439148",925,140,301
1666366875,2022-10-21T15:41:15Z,UAE840,"25.212786,55.436752",850,142,301
1666366881,2022-10-21T15:41:21Z,UAE840,"25.215363,55.432079",775,140,301
1666366889,2022-10-21T15:41:29Z,UAE840,"25.218092,55.427166",700,140,301
1666366895,2022-10-21T15:41:35Z,UAE840,"25.220306,55.423279",625,140,301
1666366902,2022-10-21T15:41:42Z,UAE840,"25.222595,55.419056",525,139,301
1666366909,2022-10-21T15:41:49Z,UAE840,"25.224936,55.414883",450,139,301
1666366914,2022-10-21T15:41:54Z,UAE840,"25.226704,55.411724",400,139,301
1666366921,2022-10-21T15:42:01Z,UAE840,"25.229004,55.407562",325,139,301
1666366928,2022-10-21T15:42:08Z,UAE840,"25.23094,55.404053",250,140,301
1666366934,2022-10-21T15:42:14Z,UAE840,"25.233501,55.399441",150,142,301
1666366963,2022-10-21T15:42:43Z,UAE840,"25.242382,55.383453",0,94,300
1666366968,2022-10-21T15:42:48Z,UAE840,"25.243288,55.381809",0,82,300
1666366977,2022-10-21T15:42:57Z,UAE840,"25.244698,55.37928",0,65,300
1666366990,2022-10-21T15:43:10Z,UAE840,"25.246571,55.375874",0,53,300
1666366999,2022-10-21T15:43:19Z,UAE840,"25.247578,55.373917",0,39,295
1666367004,2022-10-21T15:43:24Z,UAE840,"25.247816,55.373154",0,33,286
1666367007,2022-10-21T15:43:27Z,UAE840,"25.247896,55.372715",0,31,281
1666367014,2022-10-21T15:43:34Z,UAE840,"25.247955,55.37159",0,26,272
1666367020,2022-10-21T15:43:40Z,UAE840,"25.247978,55.370953",0,23,272
1666367025,2022-10-21T15:43:45Z,UAE840,"25.24799,55.370461",0,18,272
1666367032,2022-10-21T15:43:52Z,UAE840,"25.248013,55.369949",0,11,272
1666367036,2022-10-21T15:43:56Z,UAE840,"25.24799,55.369747",0,11,264
1666367041,2022-10-21T15:44:01Z,UAE840,"25.247795,55.36953",0,12,233
1666367048,2022-10-21T15:44:08Z,UAE840,"25.247452,55.369328",0,13,210
1666367052,2022-10-21T15:44:12Z,UAE840,"25.247175,55.369175",0,14,208
1666367081,2022-10-21T15:44:41Z,UAE840,"25.2453,55.367928",0,18,210
1666367096,2022-10-21T15:44:56Z,UAE840,"25.244316,55.3671",0,18,225
1666367102,2022-10-21T15:45:02Z,UAE840,"25.244045,55.366638",0,18,239
1666367107,2022-10-21T15:45:07Z,UAE840,"25.243881,55.366184",0,18,250
1666367109,2022-10-21T15:45:09Z,UAE840,"25.243847,55.365963",0,18,255
1666367123,2022-10-21T15:45:23Z,UAE840,"25.243996,55.364647",0,18,289
1666367126,2022-10-21T15:45:26Z,UAE840,"25.244087,55.364429",0,18,295
1666367131,2022-10-21T15:45:31Z,UAE840,"25.244335,55.363979",0,17,300
1666367136,2022-10-21T15:45:36Z,UAE840,"25.244556,55.363594",0,17,300
1666367140,2022-10-21T15:45:40Z,UAE840,"25.244717,55.363312",0,17,300
1666367143,2022-10-21T15:45:43Z,UAE840,"25.244837,55.363075",0,18,300
1666367149,2022-10-21T15:45:49Z,UAE840,"25.245094,55.362625",0,17,300
1666367157,2022-10-21T15:45:57Z,UAE840,"25.245415,55.362041",0,17,300
1666367172,2022-10-21T15:46:12Z,UAE840,"25.246101,55.360794",0,19,300
1666367184,2022-10-21T15:46:24Z,UAE840,"25.246662,55.359776",0,18,300
1666367193,2022-10-21T15:46:33Z,UAE840,"25.247059,55.359085",0,16,300
1666367199,2022-10-21T15:46:39Z,UAE840,"25.24728,55.358669",0,15,300
1666367207,2022-10-21T15:46:47Z,UAE840,"25.247547,55.358177",0,15,300
1666367213,2022-10-21T15:46:53Z,UAE840,"25.247805,55.357723",0,17,300
1666367218,2022-10-21T15:46:58Z,UAE840,"25.248037,55.357323",0,17,300
1666367225,2022-10-21T15:47:05Z,UAE840,"25.24831,55.356865",0,16,303
1666367232,2022-10-21T15:47:12Z,UAE840,"25.248596,55.356453",0,13,306
1666367242,2022-10-21T15:47:22Z,UAE840,"25.248962,55.356304",0,9,345
1666367253,2022-10-21T15:47:33Z,UAE840,"25.249374,55.356598",0,10,30
1666367261,2022-10-21T15:47:41Z,UAE840,"25.249672,55.3568",0,9,30
1666367269,2022-10-21T15:47:49Z,UAE840,"25.249887,55.356945",0,6,30
1666367282,2022-10-21T15:48:02Z,UAE840,"25.250107,55.357094",0,3,30
