Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665935474,2022-10-16T15:51:14Z,UAE840,"25.176498,55.501911",2125,166,301
1665935480,2022-10-16T15:51:20Z,UAE840,"25.178848,55.497696",2050,166,301
1665935486,2022-10-16T15:51:26Z,UAE840,"25.181259,55.49342",1975,166,301
1665935493,2022-10-16T15:51:33Z,UAE840,"25.183731,55.488941",1875,164,301
1665935499,2022-10-16T15:51:39Z,UAE840,"25.186203,55.484516",1800,162,301
1665935505,2022-10-16T15:51:45Z,UAE840,"25.188538,55.480347",1725,159,301
1665935510,2022-10-16T15:51:50Z,UAE840,"25.190735,55.476379",1650,157,301
1665935517,2022-10-16T15:51:57Z,UAE840,"25.193024,55.47226",1575,155,301
1665935523,2022-10-16T15:52:03Z,UAE840,"25.195189,55.468414",1500,154,301
1665935529,2022-10-16T15:52:09Z,UAE840,"25.197327,55.464478",1425,147,301
1665935535,2022-10-16T15:52:15Z,UAE840,"25.199471,55.46059",1350,141,301
1665935541,2022-10-16T15:52:21Z,UAE840,"25.201612,55.45686",1300,140,301
1665935547,2022-10-16T15:52:27Z,UAE840,"25.203461,55.453491",1225,138,301
1665935552,2022-10-16T15:52:32Z,UAE840,"25.205566,55.44978",1150,138,301
1665935560,2022-10-16T15:52:40Z,UAE840,"25.208036,55.445354",1050,139,301
1665935568,2022-10-16T15:52:48Z,UAE840,"25.210693,55.440521",975,139,301
1665935574,2022-10-16T15:52:54Z,UAE840,"25.212553,55.437115",900,140,301
1665935581,2022-10-16T15:53:01Z,UAE840,"25.215042,55.432636",825,142,301
1665935587,2022-10-16T15:53:07Z,UAE840,"25.216928,55.429291",750,142,301
1665935596,2022-10-16T15:53:16Z,UAE840,"25.220234,55.423225",650,144,300
1665935604,2022-10-16T15:53:24Z,UAE840,"25.223213,55.417889",550,143,301
1665935609,2022-10-16T15:53:29Z,UAE840,"25.224981,55.41478",475,143,301
1665935619,2022-10-16T15:53:39Z,UAE840,"25.228088,55.409138",375,143,301
1665935627,2022-10-16T15:53:47Z,UAE840,"25.230972,55.4039",275,141,301
1665935632,2022-10-16T15:53:52Z,UAE840,"25.232988,55.400372",200,140,301
1665935640,2022-10-16T15:54:00Z,UAE840,"25.23513,55.396435",100,139,301
1665935665,2022-10-16T15:54:25Z,UAE840,"25.242754,55.38274",0,94,300
1665935671,2022-10-16T15:54:31Z,UAE840,"25.243984,55.380478",0,74,300
1665935677,2022-10-16T15:54:37Z,UAE840,"25.244957,55.37875",0,62,300
1665935690,2022-10-16T15:54:50Z,UAE840,"25.246651,55.375683",0,53,300
1665935696,2022-10-16T15:54:56Z,UAE840,"25.247314,55.374424",0,46,298
1665935707,2022-10-16T15:55:07Z,UAE840,"25.247896,55.372414",0,35,278
1665935714,2022-10-16T15:55:14Z,UAE840,"25.247932,55.371273",0,31,270
1665935781,2022-10-16T15:56:21Z,UAE840,"25.245535,55.368088",0,15,210
1665935786,2022-10-16T15:56:26Z,UAE840,"25.245163,55.367828",0,15,210
1665935793,2022-10-16T15:56:33Z,UAE840,"25.244751,55.367558",0,14,210
1665935804,2022-10-16T15:56:44Z,UAE840,"25.24423,55.367065",0,13,225
1665935810,2022-10-16T15:56:50Z,UAE840,"25.244041,55.366756",0,13,236
1665935814,2022-10-16T15:56:54Z,UAE840,"25.243927,55.366467",0,14,244
1665935830,2022-10-16T15:57:10Z,UAE840,"25.24379,55.365295",0,15,272
1665935832,2022-10-16T15:57:12Z,UAE840,"25.243824,55.365082",0,14,275
1665935836,2022-10-16T15:57:16Z,UAE840,"25.243893,55.364811",0,14,284
1665935841,2022-10-16T15:57:21Z,UAE840,"25.244007,55.364506",0,14,292
1665935846,2022-10-16T15:57:26Z,UAE840,"25.244196,55.364151",0,15,298
1665935851,2022-10-16T15:57:31Z,UAE840,"25.244383,55.363838",0,14,300
1665935856,2022-10-16T15:57:36Z,UAE840,"25.244534,55.363567",0,14,300
1665935868,2022-10-16T15:57:48Z,UAE840,"25.244865,55.362968",0,9,300
1665935877,2022-10-16T15:57:57Z,UAE840,"25.245186,55.362843",0,9,343
1665935914,2022-10-16T15:58:34Z,UAE840,"25.246136,55.363552",0,4,30
1665935938,2022-10-16T15:58:58Z,UAE840,"25.24641,55.36372",0,2,30
