Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665848926,2022-10-15T15:48:46Z,UAE840,"25.244122,55.364418",0,15,295
1665848930,2022-10-15T15:48:50Z,UAE840,"25.24427,55.364151",0,15,298
1665848936,2022-10-15T15:48:56Z,UAE840,"25.244499,55.363743",0,14,300
1665848946,2022-10-15T15:49:06Z,UAE840,"25.24486,55.363087",0,15,300
1665848959,2022-10-15T15:49:19Z,UAE840,"25.245209,55.362453",0,9,300
1665848971,2022-10-15T15:49:31Z,UAE840,"25.245472,55.362232",0,6,326
1665848978,2022-10-15T15:49:38Z,UAE840,"25.245689,55.362347",0,8,8
1665848989,2022-10-15T15:49:49Z,UAE840,"25.246058,55.362648",0,8,33
1665848997,2022-10-15T15:49:57Z,UAE840,"25.246279,55.362789",0,7,30
1665849011,2022-10-15T15:50:11Z,UAE840,"25.246593,55.362995",0,4,30
1665849035,2022-10-15T15:50:35Z,UAE840,"25.246849,55.363167",0,1,30
