Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665762592,2022-10-14T15:49:52Z,UAE840,"25.230103,55.405609",350,139,301
1665762598,2022-10-14T15:49:58Z,UAE840,"25.231567,55.402882",300,139,301
1665762607,2022-10-14T15:50:07Z,UAE840,"25.234406,55.397797",175,140,301
1665762630,2022-10-14T15:50:30Z,UAE840,"25.242195,55.383739",0,98,300
1665762640,2022-10-14T15:50:40Z,UAE840,"25.244236,55.380058",0,70,300
1665762649,2022-10-14T15:50:49Z,UAE840,"25.245501,55.377777",0,59,300
1665762667,2022-10-14T15:51:07Z,UAE840,"25.247606,55.373867",0,37,295
1665762718,2022-10-14T15:51:58Z,UAE840,"25.247337,55.369289",0,12,210
1665762724,2022-10-14T15:52:04Z,UAE840,"25.247047,55.36911",0,13,210
1665762794,2022-10-14T15:53:14Z,UAE840,"25.245501,55.377777",0,59,300
1665762812,2022-10-14T15:53:32Z,UAE840,"25.24395,55.364735",0,13,286
1665762817,2022-10-14T15:53:37Z,UAE840,"25.244053,55.364483",0,12,292
1665762821,2022-10-14T15:53:41Z,UAE840,"25.244179,55.364239",0,13,298
1665762828,2022-10-14T15:53:48Z,UAE840,"25.244406,55.363853",0,13,300
1665762832,2022-10-14T15:53:52Z,UAE840,"25.244522,55.363628",0,14,300
1665762876,2022-10-14T15:54:36Z,UAE840,"25.245953,55.361557",0,9,343
1665762884,2022-10-14T15:54:44Z,UAE840,"25.246227,55.361671",0,21,14
1665762890,2022-10-14T15:54:50Z,UAE840,"25.246454,55.361832",0,9,28
1665762904,2022-10-14T15:55:04Z,UAE840,"25.246834,55.362103",0,16,30
1665762935,2022-10-14T15:55:35Z,UAE840,"25.247198,55.36235",0,2,30
