Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663775574,2022-09-21T15:52:54Z,UAE840,"25.24287,55.382404",0,88,300
1663775585,2022-09-21T15:53:05Z,UAE840,"25.244999,55.378555",0,70,300
1663775592,2022-09-21T15:53:12Z,UAE840,"25.246117,55.37656",0,63,300
1663775601,2022-09-21T15:53:21Z,UAE840,"25.247129,55.37471",0,45,300
1663775610,2022-09-21T15:53:30Z,UAE840,"25.247726,55.373116",0,32,286
1663775616,2022-09-21T15:53:36Z,UAE840,"25.247852,55.3722",0,28,275
1663775626,2022-09-21T15:53:46Z,UAE840,"25.247887,55.370979",0,20,272
1663775646,2022-09-21T15:54:06Z,UAE840,"25.247734,55.369591",0,11,241
1663775654,2022-09-21T15:54:14Z,UAE840,"25.247337,55.369328",0,12,213
1663775661,2022-09-21T15:54:21Z,UAE840,"25.246994,55.36911",0,13,210
1663775677,2022-09-21T15:54:37Z,UAE840,"25.246033,55.368473",0,15,210
1663775687,2022-09-21T15:54:47Z,UAE840,"25.245396,55.36805",0,16,210
1663775692,2022-09-21T15:54:52Z,UAE840,"25.245106,55.367851",0,16,210
1663775700,2022-09-21T15:55:00Z,UAE840,"25.244673,55.367558",0,13,210
1663775705,2022-09-21T15:55:05Z,UAE840,"25.244396,55.367329",0,13,219
1663775716,2022-09-21T15:55:16Z,UAE840,"25.244034,55.366806",0,12,236
1663775724,2022-09-21T15:55:24Z,UAE840,"25.243847,55.366337",0,13,247
1663775729,2022-09-21T15:55:29Z,UAE840,"25.243767,55.366009",0,13,255
1663775749,2022-09-21T15:55:49Z,UAE840,"25.243881,55.364693",0,13,286
1663775758,2022-09-21T15:55:58Z,UAE840,"25.244173,55.364124",0,15,298
1663775764,2022-09-21T15:56:04Z,UAE840,"25.244373,55.363758",0,15,300
1663775772,2022-09-21T15:56:12Z,UAE840,"25.244705,55.363171",0,16,300
1663775779,2022-09-21T15:56:19Z,UAE840,"25.244923,55.362778",0,12,300
1663775783,2022-09-21T15:56:23Z,UAE840,"25.245047,55.362541",0,12,300
1663775789,2022-09-21T15:56:29Z,UAE840,"25.245232,55.362217",0,13,300
1663775828,2022-09-21T15:57:08Z,UAE840,"25.246582,55.359802",0,15,300
1663775839,2022-09-21T15:57:19Z,UAE840,"25.24699,55.359058",0,13,300
1663775846,2022-09-21T15:57:26Z,UAE840,"25.247164,55.358746",0,10,300
1663775853,2022-09-21T15:57:33Z,UAE840,"25.247326,55.358456",0,10,300
1663775863,2022-09-21T15:57:43Z,UAE840,"25.247589,55.357971",0,12,300
1663775872,2022-09-21T15:57:52Z,UAE840,"25.247873,55.357452",0,14,300
1663775907,2022-09-21T15:58:27Z,UAE840,"25.249153,55.355404",0,13,303
1663775966,2022-09-21T15:59:26Z,UAE840,"25.251226,55.351841",0,13,306
1663775996,2022-09-21T15:59:56Z,UAE840,"25.251915,55.351345",0,4,5
1663776022,2022-09-21T16:00:22Z,UAE840,"25.25243,55.351677",0,8,30
1663776034,2022-09-21T16:00:34Z,UAE840,"25.252693,55.351856",0,5,30
1663776049,2022-09-21T16:00:49Z,UAE840,"25.252913,55.351997",0,3,30
