Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665589302,2022-10-12T15:41:42Z,UAE840,"25.168945,55.515034",2400,186,300
1665589305,2022-10-12T15:41:45Z,UAE840,"25.170282,55.512619",2375,183,301
1665589308,2022-10-12T15:41:48Z,UAE840,"25.1716,55.510303",2375,181,301
1665589311,2022-10-12T15:41:51Z,UAE840,"25.172882,55.508068",2350,180,301
1665589314,2022-10-12T15:41:54Z,UAE840,"25.17424,55.505676",2325,178,302
1665589320,2022-10-12T15:42:00Z,UAE840,"25.176939,55.500908",2225,176,302
1665589326,2022-10-12T15:42:06Z,UAE840,"25.179546,55.496349",2125,176,301
1665589332,2022-10-12T15:42:12Z,UAE840,"25.182083,55.491791",2025,173,301
1665589338,2022-10-12T15:42:18Z,UAE840,"25.184464,55.487568",1950,171,301
1665589344,2022-10-12T15:42:24Z,UAE840,"25.187042,55.482925",1875,168,301
1665589350,2022-10-12T15:42:30Z,UAE840,"25.189602,55.478367",1775,166,301
1665589356,2022-10-12T15:42:36Z,UAE840,"25.191977,55.474117",1725,165,301
1665589362,2022-10-12T15:42:42Z,UAE840,"25.19449,55.469658",1650,165,301
1665589368,2022-10-12T15:42:48Z,UAE840,"25.196772,55.465515",1550,164,301
1665589374,2022-10-12T15:42:54Z,UAE840,"25.199203,55.461121",1475,162,301
1665589383,2022-10-12T15:43:03Z,UAE840,"25.201904,55.456238",1350,160,301
1665589390,2022-10-12T15:43:10Z,UAE840,"25.205196,55.450382",1250,149,301
1665589396,2022-10-12T15:43:16Z,UAE840,"25.207397,55.446423",1175,144,301
1665589403,2022-10-12T15:43:23Z,UAE840,"25.20932,55.442913",1100,142,301
1665589411,2022-10-12T15:43:31Z,UAE840,"25.212524,55.437214",1000,140,301
1665589418,2022-10-12T15:43:38Z,UAE840,"25.214722,55.433247",925,140,301
1665589427,2022-10-12T15:43:47Z,UAE840,"25.217581,55.428097",825,141,300
1665589435,2022-10-12T15:43:55Z,UAE840,"25.220718,55.422466",725,142,301
1665589444,2022-10-12T15:44:04Z,UAE840,"25.223282,55.417786",625,143,301
1665589450,2022-10-12T15:44:10Z,UAE840,"25.225571,55.413666",550,143,301
1665589455,2022-10-12T15:44:15Z,UAE840,"25.227589,55.410011",475,142,301
1665589462,2022-10-12T15:44:22Z,UAE840,"25.229691,55.406292",400,143,301
1665589467,2022-10-12T15:44:27Z,UAE840,"25.231567,55.402882",350,142,301
1665589475,2022-10-12T15:44:35Z,UAE840,"25.233501,55.399387",250,143,301
1665589504,2022-10-12T15:45:04Z,UAE840,"25.243298,55.381775",0,96,300
1665589512,2022-10-12T15:45:12Z,UAE840,"25.244957,55.378773",0,74,300
1665589547,2022-10-12T15:45:47Z,UAE840,"25.24791,55.372478",0,24,278
1665589587,2022-10-12T15:46:27Z,UAE840,"25.247246,55.369198",0,12,213
1665589601,2022-10-12T15:46:41Z,UAE840,"25.246445,55.368664",0,14,210
1665589611,2022-10-12T15:46:51Z,UAE840,"25.245861,55.368271",0,15,210
1665589635,2022-10-12T15:47:15Z,UAE840,"25.244335,55.367104",0,14,225
1665589645,2022-10-12T15:47:25Z,UAE840,"25.24403,55.366592",0,10,239
1665589656,2022-10-12T15:47:36Z,UAE840,"25.24387,55.366058",0,11,253
1665589660,2022-10-12T15:47:40Z,UAE840,"25.243835,55.365841",0,12,258
1665589664,2022-10-12T15:47:44Z,UAE840,"25.243824,55.365589",0,13,264
1665589675,2022-10-12T15:47:55Z,UAE840,"25.24395,55.36475",0,15,284
1665589680,2022-10-12T15:48:00Z,UAE840,"25.244076,55.364456",0,12,292
1665589685,2022-10-12T15:48:05Z,UAE840,"25.244196,55.364227",0,12,298
1665589692,2022-10-12T15:48:12Z,UAE840,"25.244373,55.363895",0,10,300
1665589698,2022-10-12T15:48:18Z,UAE840,"25.244499,55.363667",0,9,300
1665589706,2022-10-12T15:48:26Z,UAE840,"25.244732,55.363503",0,7,326
1665589715,2022-10-12T15:48:35Z,UAE840,"25.245033,55.363617",0,8,11
1665589722,2022-10-12T15:48:42Z,UAE840,"25.245243,55.363747",0,21,25
1665589729,2022-10-12T15:48:49Z,UAE840,"25.245449,55.363895",0,6,28
1665589739,2022-10-12T15:48:59Z,UAE840,"25.245674,55.364044",0,6,30
1665589750,2022-10-12T15:49:10Z,UAE840,"25.245895,55.364189",0,4,30
1665589770,2022-10-12T15:49:30Z,UAE840,"25.246105,55.364319",0,2,30
