Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662306791,2022-09-04T15:53:11Z,UAE840,"25.24427,55.363922",0,13,300
1662306797,2022-09-04T15:53:17Z,UAE840,"25.244465,55.363579",0,14,300
1662306807,2022-09-04T15:53:27Z,UAE840,"25.244888,55.362816",0,15,300
1662306818,2022-09-04T15:53:38Z,UAE840,"25.245209,55.362244",0,27,300
1662306827,2022-09-04T15:53:47Z,UAE840,"25.245449,55.361813",0,11,300
1662306848,2022-09-04T15:54:08Z,UAE840,"25.246033,55.360744",0,13,300
1662306863,2022-09-04T15:54:23Z,UAE840,"25.246548,55.35981",0,14,300
1662306882,2022-09-04T15:54:42Z,UAE840,"25.247177,55.358685",0,14,300
1662306890,2022-09-04T15:54:50Z,UAE840,"25.247431,55.358231",0,11,300
1662306900,2022-09-04T15:55:00Z,UAE840,"25.247658,55.357819",0,10,300
1662306911,2022-09-04T15:55:11Z,UAE840,"25.247932,55.357464",0,7,317
1662306920,2022-09-04T15:55:20Z,UAE840,"25.248196,55.357525",0,7,28
1662306934,2022-09-04T15:55:34Z,UAE840,"25.248516,55.357857",0,6,36
1662306951,2022-09-04T15:55:51Z,UAE840,"25.24884,55.358086",0,5,33
1662306964,2022-09-04T15:56:04Z,UAE840,"25.249073,55.358242",0,4,30
1662306987,2022-09-04T15:56:27Z,UAE840,"25.249283,55.358383",0,1,30
