Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662652303,2022-09-08T15:51:43Z,UAE840,"25.20932,55.44286",1225,152,301
1662652309,2022-09-08T15:51:49Z,UAE840,"25.210922,55.439964",1150,151,301
1662652317,2022-09-08T15:51:57Z,UAE840,"25.214264,55.43391",1050,149,301
1662652324,2022-09-08T15:52:04Z,UAE840,"25.216974,55.429134",950,147,301
1662652330,2022-09-08T15:52:10Z,UAE840,"25.218557,55.426231",875,148,301
1662652336,2022-09-08T15:52:16Z,UAE840,"25.221176,55.421497",800,148,301
1662652342,2022-09-08T15:52:22Z,UAE840,"25.223419,55.41748",725,147,301
1662652348,2022-09-08T15:52:28Z,UAE840,"25.225021,55.414631",675,148,301
1662652354,2022-09-08T15:52:34Z,UAE840,"25.227634,55.409859",575,150,301
1662652360,2022-09-08T15:52:40Z,UAE840,"25.229824,55.405972",525,150,301
1662652366,2022-09-08T15:52:46Z,UAE840,"25.232071,55.401867",450,149,301
1662652373,2022-09-08T15:52:53Z,UAE840,"25.234451,55.397594",350,148,301
1662652404,2022-09-08T15:53:24Z,UAE840,"25.244219,55.380009",0,86,300
1662652446,2022-09-08T15:54:06Z,UAE840,"25.247875,55.371616",0,23,270
1662652483,2022-09-08T15:54:43Z,UAE840,"25.247107,55.36919",0,33,210
1662652493,2022-09-08T15:54:53Z,UAE840,"25.246511,55.368786",0,15,210
1662652509,2022-09-08T15:55:09Z,UAE840,"25.245449,55.368092",0,17,210
1662652565,2022-09-08T15:56:05Z,UAE840,"25.243998,55.364449",0,17,295
1662652573,2022-09-08T15:56:13Z,UAE840,"25.244385,55.36377",0,16,300
1662652586,2022-09-08T15:56:26Z,UAE840,"25.244917,55.362789",0,19,300
1662652595,2022-09-08T15:56:35Z,UAE840,"25.245369,55.361988",0,21,300
1662652607,2022-09-08T15:56:47Z,UAE840,"25.245918,55.360989",0,16,300
1662652621,2022-09-08T15:57:01Z,UAE840,"25.246342,55.360233",0,29,300
1662652636,2022-09-08T15:57:16Z,UAE840,"25.246792,55.359421",0,13,300
1662652644,2022-09-08T15:57:24Z,UAE840,"25.247093,55.358891",0,14,300
1662652654,2022-09-08T15:57:34Z,UAE840,"25.247431,55.35828",0,15,300
1662652662,2022-09-08T15:57:42Z,UAE840,"25.247726,55.357754",0,15,300
1662652667,2022-09-08T15:57:47Z,UAE840,"25.247873,55.357464",0,14,300
1662652706,2022-09-08T15:58:26Z,UAE840,"25.249037,55.357372",0,6,33
1662652716,2022-09-08T15:58:36Z,UAE840,"25.24926,55.357525",0,5,33
1662652731,2022-09-08T15:58:51Z,UAE840,"25.249479,55.357658",0,3,30
1662652764,2022-09-08T15:59:24Z,UAE840,"25.249683,55.357807",0,1,30
