Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665330482,2022-10-09T15:48:02Z,UAE840,"25.195953,55.466663",1575,160,301
1665330487,2022-10-09T15:48:07Z,UAE840,"25.198288,55.462444",1500,160,301
1665330494,2022-10-09T15:48:14Z,UAE840,"25.200588,55.458309",1400,160,301
1665330499,2022-10-09T15:48:19Z,UAE840,"25.202963,55.454166",1325,157,301
1665330507,2022-10-09T15:48:27Z,UAE840,"25.205477,55.449604",1225,152,301
1665330513,2022-10-09T15:48:33Z,UAE840,"25.207764,55.445557",1175,150,301
1665330519,2022-10-09T15:48:39Z,UAE840,"25.209759,55.441936",1100,150,301
1665330525,2022-10-09T15:48:45Z,UAE840,"25.21232,55.437325",1000,148,301
1665330531,2022-10-09T15:48:51Z,UAE840,"25.214447,55.433552",950,147,301
1665330537,2022-10-09T15:48:57Z,UAE840,"25.216644,55.429585",875,149,301
1665330544,2022-10-09T15:49:04Z,UAE840,"25.21843,55.426331",775,150,301
1665330550,2022-10-09T15:49:10Z,UAE840,"25.221085,55.4216",700,148,301
1665330556,2022-10-09T15:49:16Z,UAE840,"25.223631,55.416958",625,149,301
1665330563,2022-10-09T15:49:23Z,UAE840,"25.225866,55.412968",550,149,301
1665330569,2022-10-09T15:49:29Z,UAE840,"25.228088,55.409039",450,150,301
1665330575,2022-10-09T15:49:35Z,UAE840,"25.229916,55.405712",375,149,301
1665330580,2022-10-09T15:49:40Z,UAE840,"25.231522,55.402832",300,150,301
1665330587,2022-10-09T15:49:47Z,UAE840,"25.233902,55.398663",225,150,302
1665330622,2022-10-09T15:50:22Z,UAE840,"25.244923,55.378826",0,82,300
1665330627,2022-10-09T15:50:27Z,UAE840,"25.246035,55.376835",0,74,300
1665330640,2022-10-09T15:50:40Z,UAE840,"25.248083,55.373127",0,62,300
1665330648,2022-10-09T15:50:48Z,UAE840,"25.249157,55.371181",0,50,300
1665330655,2022-10-09T15:50:55Z,UAE840,"25.249855,55.369873",0,38,298
1665330660,2022-10-09T15:51:00Z,UAE840,"25.250086,55.369152",0,33,289
1665330662,2022-10-09T15:51:02Z,UAE840,"25.250187,55.368755",0,32,284
1665330668,2022-10-09T15:51:08Z,UAE840,"25.250282,55.367931",0,29,275
1665330693,2022-10-09T15:51:33Z,UAE840,"25.250347,55.365246",0,16,272
1665330727,2022-10-09T15:52:07Z,UAE840,"25.251274,55.36256",0,15,300
1665330751,2022-10-09T15:52:31Z,UAE840,"25.252016,55.361233",0,23,300
1665330760,2022-10-09T15:52:40Z,UAE840,"25.251995,55.360882",0,10,267
1665330768,2022-10-09T15:52:48Z,UAE840,"25.251738,55.360588",0,9,230
1665330804,2022-10-09T15:53:24Z,UAE840,"25.250864,55.359989",0,5,210
