Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664985740,2022-10-05T16:02:20Z,UAE840,"25.244394,55.363762",0,15,300
1664985746,2022-10-05T16:02:26Z,UAE840,"25.244616,55.363335",0,15,300
1664985756,2022-10-05T16:02:36Z,UAE840,"25.245014,55.362637",0,16,300
1664985772,2022-10-05T16:02:52Z,UAE840,"25.245655,55.361469",0,17,300
1664985785,2022-10-05T16:03:05Z,UAE840,"25.246227,55.360439",0,18,300
1664985794,2022-10-05T16:03:14Z,UAE840,"25.246593,55.359783",0,18,300
1664985806,2022-10-05T16:03:26Z,UAE840,"25.247166,55.358761",0,19,300
1664985812,2022-10-05T16:03:32Z,UAE840,"25.247408,55.358295",0,19,300
1664985830,2022-10-05T16:03:50Z,UAE840,"25.248398,55.356609",0,21,306
1664985837,2022-10-05T16:03:57Z,UAE840,"25.248781,55.356041",0,17,306
1664985843,2022-10-05T16:04:03Z,UAE840,"25.249054,55.355595",0,17,303
1664985878,2022-10-05T16:04:38Z,UAE840,"25.250484,55.353001",0,15,300
1664985892,2022-10-05T16:04:52Z,UAE840,"25.250912,55.352463",0,7,323
1664985907,2022-10-05T16:05:07Z,UAE840,"25.251343,55.352673",0,6,22
1664985931,2022-10-05T16:05:31Z,UAE840,"25.252064,55.353176",0,7,30
1664985947,2022-10-05T16:05:47Z,UAE840,"25.252281,55.353317",0,2,30
