Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663861723,2022-09-22T15:48:43Z,UAE840,"25.247187,55.369228",0,13,205
1663861746,2022-09-22T15:49:06Z,UAE840,"25.246021,55.368462",0,13,210
1663861759,2022-09-22T15:49:19Z,UAE840,"25.245312,55.367977",0,14,210
1663861774,2022-09-22T15:49:34Z,UAE840,"25.244581,55.367493",0,11,210
1663861782,2022-09-22T15:49:42Z,UAE840,"25.24427,55.36729",0,9,210
1663861794,2022-09-22T15:49:54Z,UAE840,"25.24395,55.367393",0,7,157
1663861799,2022-09-22T15:49:59Z,UAE840,"25.243996,55.367622",0,8,109
1663861812,2022-09-22T15:50:12Z,UAE840,"25.244162,55.367996",0,6,75
1663861853,2022-09-22T15:50:53Z,UAE840,"25.244339,55.368855",0,2,75
1663861889,2022-09-22T15:51:29Z,UAE840,"25.24411,55.36916",0,0,75
