Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666453361,2022-10-22T15:42:41Z,UAE840,"25.158325,55.534618",2100,186,301
1666453367,2022-10-22T15:42:47Z,UAE840,"25.161018,55.529827",2075,182,301
1666453373,2022-10-22T15:42:53Z,UAE840,"25.163813,55.524799",2025,182,301
1666453379,2022-10-22T15:42:59Z,UAE840,"25.166327,55.520237",2000,180,301
1666453386,2022-10-22T15:43:06Z,UAE840,"25.169037,55.515392",1975,180,301
1666453391,2022-10-22T15:43:11Z,UAE840,"25.171692,55.510609",1950,180,301
1666453398,2022-10-22T15:43:18Z,UAE840,"25.174301,55.505932",1950,180,301
1666453404,2022-10-22T15:43:24Z,UAE840,"25.176773,55.501507",1950,174,301
1666453410,2022-10-22T15:43:30Z,UAE840,"25.179382,55.496826",1925,172,301
1666453416,2022-10-22T15:43:36Z,UAE840,"25.181828,55.492359",1875,170,301
1666453422,2022-10-22T15:43:42Z,UAE840,"25.184326,55.487926",1800,171,301
1666453428,2022-10-22T15:43:48Z,UAE840,"25.18681,55.483498",1700,172,301
1666453434,2022-10-22T15:43:54Z,UAE840,"25.189362,55.478924",1625,172,301
1666453440,2022-10-22T15:44:00Z,UAE840,"25.191879,55.474346",1525,170,301
1666453446,2022-10-22T15:44:06Z,UAE840,"25.194351,55.469921",1450,168,301
1666453452,2022-10-22T15:44:12Z,UAE840,"25.196823,55.465393",1375,167,301
1666453458,2022-10-22T15:44:18Z,UAE840,"25.199099,55.461315",1300,164,301
1666453464,2022-10-22T15:44:24Z,UAE840,"25.201473,55.457066",1200,156,301
1666453470,2022-10-22T15:44:30Z,UAE840,"25.203568,55.453285",1125,149,301
1666453476,2022-10-22T15:44:36Z,UAE840,"25.205841,55.449169",1050,145,301
1666453482,2022-10-22T15:44:42Z,UAE840,"25.207947,55.445454",1000,144,301
1666453488,2022-10-22T15:44:48Z,UAE840,"25.209991,55.441677",925,145,301
1666453494,2022-10-22T15:44:54Z,UAE840,"25.211975,55.438183",850,144,301
1666453500,2022-10-22T15:45:00Z,UAE840,"25.214275,55.434006",775,144,301
1666453506,2022-10-22T15:45:06Z,UAE840,"25.216415,55.430298",700,144,301
1666453512,2022-10-22T15:45:12Z,UAE840,"25.218567,55.42638",625,146,301
1666453518,2022-10-22T15:45:18Z,UAE840,"25.220606,55.422604",550,146,301
1666453524,2022-10-22T15:45:24Z,UAE840,"25.222824,55.418652",475,146,301
1666453530,2022-10-22T15:45:30Z,UAE840,"25.22493,55.414837",400,146,301
1666453536,2022-10-22T15:45:36Z,UAE840,"25.227081,55.410969",325,146,301
1666453542,2022-10-22T15:45:42Z,UAE840,"25.229141,55.407257",250,146,301
1666453548,2022-10-22T15:45:48Z,UAE840,"25.230707,55.404469",200,144,301
1666453554,2022-10-22T15:45:54Z,UAE840,"25.233408,55.399597",125,144,301
1666453560,2022-10-22T15:46:00Z,UAE840,"25.235458,55.395916",25,144,301
1666453569,2022-10-22T15:46:09Z,UAE840,"25.237564,55.392101",0,144,301
1666453580,2022-10-22T15:46:20Z,UAE840,"25.24118,55.385639",0,122,300
1666453596,2022-10-22T15:46:36Z,UAE840,"25.244854,55.37899",0,57,300
1666453617,2022-10-22T15:46:57Z,UAE840,"25.247187,55.374733",0,43,300
1666453622,2022-10-22T15:47:02Z,UAE840,"25.247578,55.37389",0,39,295
1666453626,2022-10-22T15:47:06Z,UAE840,"25.247807,55.373116",0,35,286
1666453630,2022-10-22T15:47:10Z,UAE840,"25.247898,55.372505",0,33,278
1666453667,2022-10-22T15:47:47Z,UAE840,"25.247198,55.369202",0,14,208
1666453680,2022-10-22T15:48:00Z,UAE840,"25.246443,55.368683",0,15,210
1666453702,2022-10-22T15:48:22Z,UAE840,"25.245152,55.36784",0,13,210
1666453713,2022-10-22T15:48:33Z,UAE840,"25.244545,55.367405",0,15,216
1666453726,2022-10-22T15:48:46Z,UAE840,"25.24403,55.366718",0,14,236
1666453735,2022-10-22T15:48:55Z,UAE840,"25.243835,55.366085",0,13,253
1666453754,2022-10-22T15:49:14Z,UAE840,"25.243952,55.364708",0,16,286
1666453760,2022-10-22T15:49:20Z,UAE840,"25.244167,55.364265",0,15,298
1666453763,2022-10-22T15:49:23Z,UAE840,"25.244278,55.364059",0,15,300
1666453766,2022-10-22T15:49:26Z,UAE840,"25.244394,55.363853",0,15,300
1666453771,2022-10-22T15:49:31Z,UAE840,"25.244581,55.363529",0,16,300
1666453782,2022-10-22T15:49:42Z,UAE840,"25.245037,55.362701",0,17,300
1666453792,2022-10-22T15:49:52Z,UAE840,"25.245476,55.361908",0,16,300
1666453815,2022-10-22T15:50:15Z,UAE840,"25.246342,55.360336",0,15,300
1666453823,2022-10-22T15:50:23Z,UAE840,"25.246628,55.35984",0,15,300
1666453840,2022-10-22T15:50:40Z,UAE840,"25.247257,55.358696",0,15,300
1666453846,2022-10-22T15:50:46Z,UAE840,"25.247456,55.358334",0,14,300
1666453853,2022-10-22T15:50:53Z,UAE840,"25.247715,55.357868",0,15,300
1666453858,2022-10-22T15:50:58Z,UAE840,"25.247955,55.357452",0,15,300
1666453870,2022-10-22T15:51:10Z,UAE840,"25.248287,55.356915",0,9,309
1666453887,2022-10-22T15:51:27Z,UAE840,"25.248863,55.357193",0,8,30
1666453898,2022-10-22T15:51:38Z,UAE840,"25.249157,55.357399",0,6,33
1666453907,2022-10-22T15:51:47Z,UAE840,"25.249386,55.357563",0,6,30
1666453919,2022-10-22T15:51:59Z,UAE840,"25.249596,55.357697",0,4,30
