Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665417299,2022-10-10T15:54:59Z,UAE840,"25.190393,55.47702",1725,160,301
1665417305,2022-10-10T15:55:05Z,UAE840,"25.192675,55.472977",1650,159,301
1665417311,2022-10-10T15:55:11Z,UAE840,"25.195038,55.4687",1575,159,301
1665417317,2022-10-10T15:55:17Z,UAE840,"25.19733,55.464581",1500,157,301
1665417323,2022-10-10T15:55:23Z,UAE840,"25.19957,55.46051",1400,157,301
1665417329,2022-10-10T15:55:29Z,UAE840,"25.201567,55.456913",1325,156,301
1665417335,2022-10-10T15:55:35Z,UAE840,"25.204033,55.452507",1250,152,301
1665417341,2022-10-10T15:55:41Z,UAE840,"25.205795,55.449322",1175,141,301
1665417347,2022-10-10T15:55:47Z,UAE840,"25.207991,55.445251",1125,136,301
1665417353,2022-10-10T15:55:53Z,UAE840,"25.210178,55.441418",1050,136,301
1665417362,2022-10-10T15:56:02Z,UAE840,"25.212786,55.436699",950,136,301
1665417368,2022-10-10T15:56:08Z,UAE840,"25.21488,55.432968",875,136,301
1665417374,2022-10-10T15:56:14Z,UAE840,"25.217194,55.428822",800,136,301
1665417380,2022-10-10T15:56:20Z,UAE840,"25.21907,55.425404",725,136,301
1665417386,2022-10-10T15:56:26Z,UAE840,"25.220932,55.422089",675,136,301
1665417394,2022-10-10T15:56:34Z,UAE840,"25.22374,55.417023",575,135,301
1665417400,2022-10-10T15:56:40Z,UAE840,"25.2258,55.413311",500,136,301
1665417407,2022-10-10T15:56:47Z,UAE840,"25.227676,55.409954",425,136,301
1665417415,2022-10-10T15:56:55Z,UAE840,"25.230429,55.404934",350,136,301
1665417421,2022-10-10T15:57:01Z,UAE840,"25.23243,55.401306",275,136,301
1665417427,2022-10-10T15:57:07Z,UAE840,"25.234385,55.397835",200,136,301
1665417434,2022-10-10T15:57:14Z,UAE840,"25.236328,55.394287",100,136,301
1665417453,2022-10-10T15:57:33Z,UAE840,"25.242062,55.383987",0,94,300
1665417475,2022-10-10T15:57:55Z,UAE840,"25.246071,55.376743",0,62,300
1665417489,2022-10-10T15:58:09Z,UAE840,"25.247932,55.373425",0,50,300
1665417510,2022-10-10T15:58:30Z,UAE840,"25.249741,55.370152",0,27,300
1665417516,2022-10-10T15:58:36Z,UAE840,"25.250038,55.369347",0,25,289
1665417519,2022-10-10T15:58:39Z,UAE840,"25.250132,55.369007",0,24,286
1665417526,2022-10-10T15:58:46Z,UAE840,"25.250271,55.368099",0,23,278
1665417530,2022-10-10T15:58:50Z,UAE840,"25.250278,55.367661",0,22,272
1665417542,2022-10-10T15:59:02Z,UAE840,"25.250307,55.366341",0,21,272
1665417556,2022-10-10T15:59:16Z,UAE840,"25.25037,55.365002",0,17,275
1665417573,2022-10-10T15:59:33Z,UAE840,"25.250805,55.3634",0,20,295
1665417591,2022-10-10T15:59:51Z,UAE840,"25.25161,55.361908",0,19,300
1665417644,2022-10-10T16:00:44Z,UAE840,"25.254181,55.357285",0,17,300
