Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662735595,2022-09-09T14:59:55Z,UAE840,"26.26696,50.707977",2575,240,79
1662735601,2022-09-09T15:00:01Z,UAE840,"26.268311,50.715321",2750,248,76
1662735604,2022-09-09T15:00:04Z,UAE840,"26.269474,50.71965",2825,253,73
1662735607,2022-09-09T15:00:07Z,UAE840,"26.270279,50.722218",2900,256,69
1662735610,2022-09-09T15:00:10Z,UAE840,"26.271477,50.72546",3000,258,67
1662735611,2022-09-09T15:00:11Z,UAE840,"26.27236,50.72768",3025,259,66
1662735615,2022-09-09T15:00:15Z,UAE840,"26.274902,50.732635",3175,260,65
1662735619,2022-09-09T15:00:19Z,UAE840,"26.277557,50.736832",3350,263,54
1662735622,2022-09-09T15:00:22Z,UAE840,"26.279938,50.739891",3500,262,49
1662735625,2022-09-09T15:00:25Z,UAE840,"26.282227,50.742222",3700,260,42
1662735628,2022-09-09T15:00:28Z,UAE840,"26.285675,50.745323",3900,258,38
1662735631,2022-09-09T15:00:31Z,UAE840,"26.288839,50.747803",4075,257,34
1662735634,2022-09-09T15:00:34Z,UAE840,"26.291307,50.749599",4250,256,33
1662735637,2022-09-09T15:00:37Z,UAE840,"26.294659,50.752029",4400,257,32
1662735640,2022-09-09T15:00:40Z,UAE840,"26.297871,50.754299",4550,257,32
1662735643,2022-09-09T15:00:43Z,UAE840,"26.300858,50.75642",4725,257,32
1662735646,2022-09-09T15:00:46Z,UAE840,"26.303558,50.758339",4875,258,32
1662735649,2022-09-09T15:00:49Z,UAE840,"26.306625,50.760464",5025,258,32
1662735652,2022-09-09T15:00:52Z,UAE840,"26.309692,50.762642",5200,258,32
1662735655,2022-09-09T15:00:55Z,UAE840,"26.312675,50.764706",5350,258,31
1662735667,2022-09-09T15:01:07Z,UAE840,"26.325531,50.773521",6000,260,31
1662735678,2022-09-09T15:01:18Z,UAE840,"26.336836,50.781292",6525,262,31
1662735691,2022-09-09T15:01:31Z,UAE840,"26.350056,50.790588",7225,263,32
1662735703,2022-09-09T15:01:43Z,UAE840,"26.361923,50.798862",7825,266,32
1662735717,2022-09-09T15:01:57Z,UAE840,"26.376617,50.809124",8425,272,32
1662735727,2022-09-09T15:02:07Z,UAE840,"26.388428,50.817364",8900,276,32
1662735739,2022-09-09T15:02:19Z,UAE840,"26.401636,50.826611",9525,278,32
1662735751,2022-09-09T15:02:31Z,UAE840,"26.414299,50.835537",10025,284,32
1662735765,2022-09-09T15:02:45Z,UAE840,"26.430126,50.846786",10650,290,32
1662735777,2022-09-09T15:02:57Z,UAE840,"26.444321,50.8568",10950,307,32
1662735789,2022-09-09T15:03:09Z,UAE840,"26.459427,50.867477",11225,326,32
1662735801,2022-09-09T15:03:21Z,UAE840,"26.475607,50.878899",11525,342,32
1662735813,2022-09-09T15:03:33Z,UAE840,"26.492294,50.890694",11850,360,32
1662735825,2022-09-09T15:03:45Z,UAE840,"26.509415,50.902821",12250,374,32
1662735858,2022-09-09T15:04:18Z,UAE840,"26.559494,50.938164",14175,391,32
1662735890,2022-09-09T15:04:50Z,UAE840,"26.607956,50.972496",16050,403,32
1662735924,2022-09-09T15:05:24Z,UAE840,"26.662981,51.011475",17450,415,32
1662735957,2022-09-09T15:05:57Z,UAE840,"26.71669,51.050407",18375,432,36
1662735963,2022-09-09T15:06:03Z,UAE840,"26.725525,51.059425",18475,434,43
1662735966,2022-09-09T15:06:06Z,UAE840,"26.730434,51.065563",18525,436,48
1662735969,2022-09-09T15:06:09Z,UAE840,"26.733879,51.070526",18600,436,51
1662735972,2022-09-09T15:06:12Z,UAE840,"26.737511,51.076336",18650,438,54
1662735975,2022-09-09T15:06:15Z,UAE840,"26.740629,51.082096",18700,438,58
1662735978,2022-09-09T15:06:18Z,UAE840,"26.743561,51.088188",18750,438,60
1662735981,2022-09-09T15:06:21Z,UAE840,"26.746262,51.094769",18800,440,64
1662735984,2022-09-09T15:06:24Z,UAE840,"26.748404,51.100845",18850,439,68
1662735987,2022-09-09T15:06:27Z,UAE840,"26.750313,51.107342",18925,440,70
1662735990,2022-09-09T15:06:30Z,UAE840,"26.751896,51.114208",18975,441,74
1662735993,2022-09-09T15:06:33Z,UAE840,"26.753128,51.12125",19025,441,77
1662735996,2022-09-09T15:06:36Z,UAE840,"26.753815,51.126328",19100,442,81
1662735999,2022-09-09T15:06:39Z,UAE840,"26.754362,51.135071",19225,441,84
1662736002,2022-09-09T15:06:42Z,UAE840,"26.75441,51.141834",19325,444,88
1662736005,2022-09-09T15:06:45Z,UAE840,"26.754135,51.147575",19425,444,91
1662736008,2022-09-09T15:06:48Z,UAE840,"26.753431,51.155567",19600,445,95
1662736011,2022-09-09T15:06:51Z,UAE840,"26.752546,51.161324",19750,446,98
1662736014,2022-09-09T15:06:54Z,UAE840,"26.751057,51.16893",19950,447,102
1662736017,2022-09-09T15:06:57Z,UAE840,"26.749466,51.175251",20150,446,104
1662736020,2022-09-09T15:07:00Z,UAE840,"26.747427,51.182503",20325,446,106
1662736023,2022-09-09T15:07:03Z,UAE840,"26.74575,51.188156",20500,446,107
1662736026,2022-09-09T15:07:06Z,UAE840,"26.744797,51.191521",20625,448,107
1662736029,2022-09-09T15:07:09Z,UAE840,"26.741684,51.201939",20750,450,108
1662736032,2022-09-09T15:07:12Z,UAE840,"26.739653,51.208702",20850,452,108
1662736035,2022-09-09T15:07:15Z,UAE840,"26.737564,51.215462",20975,454,108
1662736038,2022-09-09T15:07:18Z,UAE840,"26.735367,51.222565",21075,457,109
1662736042,2022-09-09T15:07:22Z,UAE840,"26.73374,51.227715",21200,459,109
1662736105,2022-09-09T15:08:25Z,UAE840,"26.686069,51.3717",24100,474,110
1662736166,2022-09-09T15:09:26Z,UAE840,"26.639877,51.514011",25025,484,109
1662736226,2022-09-09T15:10:26Z,UAE840,"26.594782,51.654861",25000,478,109
1662736289,2022-09-09T15:11:29Z,UAE840,"26.549719,51.795361",25000,478,109
1662736350,2022-09-09T15:12:30Z,UAE840,"26.501537,51.942833",25000,477,110
1662736413,2022-09-09T15:13:33Z,UAE840,"26.453217,52.087132",25000,479,110
1662736476,2022-09-09T15:14:36Z,UAE840,"26.404449,52.233253",25000,478,110
1662736536,2022-09-09T15:15:36Z,UAE840,"26.357597,52.373039",25000,477,110
1662736600,2022-09-09T15:16:40Z,UAE840,"26.30452,52.513611",25000,477,113
1662736663,2022-09-09T15:17:43Z,UAE840,"26.247803,52.658974",25000,476,113
1662736723,2022-09-09T15:18:43Z,UAE840,"26.196167,52.794231",25000,476,112
1662736787,2022-09-09T15:19:47Z,UAE840,"26.142433,52.934875",25000,475,113
1662736849,2022-09-09T15:20:49Z,UAE840,"26.092342,53.065285",25000,431,112
1662736912,2022-09-09T15:21:52Z,UAE840,"26.045242,53.194866",25000,400,112
1662736973,2022-09-09T15:22:53Z,UAE840,"26.004684,53.304989",25000,372,112
1662737036,2022-09-09T15:23:56Z,UAE840,"25.964081,53.414646",25000,371,112
1662737099,2022-09-09T15:24:59Z,UAE840,"25.922424,53.527878",25000,371,110
1662737162,2022-09-09T15:26:02Z,UAE840,"25.885744,53.636101",24350,344,110
1662737222,2022-09-09T15:27:02Z,UAE840,"25.851837,53.73439",23050,340,111
1662737285,2022-09-09T15:28:05Z,UAE840,"25.816452,53.835907",21700,334,111
1662737348,2022-09-09T15:29:08Z,UAE840,"25.781887,53.934994",20575,321,110
1662737411,2022-09-09T15:30:11Z,UAE840,"25.74902,54.030087",19425,309,109
1662737423,2022-09-09T15:30:23Z,UAE840,"25.744629,54.048309",19225,304,100
1662737427,2022-09-09T15:30:27Z,UAE840,"25.744225,54.052372",19150,302,96
1662737430,2022-09-09T15:30:30Z,UAE840,"25.744085,54.057709",19100,302,91
1662737433,2022-09-09T15:30:33Z,UAE840,"25.744263,54.060871",19050,300,85
1662737436,2022-09-09T15:30:36Z,UAE840,"25.744925,54.066208",19000,300,80
1662737439,2022-09-09T15:30:39Z,UAE840,"25.746048,54.071453",18925,300,75
1662737442,2022-09-09T15:30:42Z,UAE840,"25.747375,54.075977",18850,299,72
1662737444,2022-09-09T15:30:44Z,UAE840,"25.748749,54.07959",18800,300,67
1662737448,2022-09-09T15:30:48Z,UAE840,"25.75065,54.083672",18700,300,63
1662737451,2022-09-09T15:30:51Z,UAE840,"25.752605,54.087196",18650,300,58
1662737453,2022-09-09T15:30:53Z,UAE840,"25.755478,54.091846",18575,300,55
1662737457,2022-09-09T15:30:57Z,UAE840,"25.758144,54.095745",18525,301,53
1662737460,2022-09-09T15:31:00Z,UAE840,"25.760891,54.099583",18475,300,51
1662737463,2022-09-09T15:31:03Z,UAE840,"25.763535,54.103241",18400,300,51
1662737466,2022-09-09T15:31:06Z,UAE840,"25.766052,54.106647",18350,299,50
1662737468,2022-09-09T15:31:08Z,UAE840,"25.768387,54.109688",18300,300,50
1662737472,2022-09-09T15:31:12Z,UAE840,"25.770992,54.113213",18250,299,50
1662737475,2022-09-09T15:31:15Z,UAE840,"25.774063,54.117329",18200,299,50
1662737478,2022-09-09T15:31:18Z,UAE840,"25.776672,54.120777",18150,299,50
1662737541,2022-09-09T15:32:21Z,UAE840,"25.831417,54.196136",18000,298,57
1662737547,2022-09-09T15:32:27Z,UAE840,"25.835142,54.204483",18000,297,66
1662737550,2022-09-09T15:32:30Z,UAE840,"25.836456,54.208668",18000,296,71
1662737553,2022-09-09T15:32:33Z,UAE840,"25.837563,54.213409",18000,295,76
1662737556,2022-09-09T15:32:36Z,UAE840,"25.838121,54.217583",18000,295,80
1662737559,2022-09-09T15:32:39Z,UAE840,"25.838541,54.222706",18025,296,85
1662737562,2022-09-09T15:32:42Z,UAE840,"25.838633,54.227303",18025,296,88
1662737565,2022-09-09T15:32:45Z,UAE840,"25.838633,54.231052",18025,296,90
1662737568,2022-09-09T15:32:48Z,UAE840,"25.838493,54.235806",18025,296,91
1662737571,2022-09-09T15:32:51Z,UAE840,"25.838333,54.239918",18025,296,92
1662737574,2022-09-09T15:32:54Z,UAE840,"25.838076,54.245205",18025,296,92
1662737577,2022-09-09T15:32:57Z,UAE840,"25.837843,54.249802",18000,296,93
1662737580,2022-09-09T15:33:00Z,UAE840,"25.837601,54.254375",18000,296,93
1662737583,2022-09-09T15:33:03Z,UAE840,"25.837376,54.258675",18000,297,93
1662737647,2022-09-09T15:34:07Z,UAE840,"25.832794,54.354858",18000,295,92
1662737709,2022-09-09T15:35:09Z,UAE840,"25.827414,54.448502",18000,296,100
1662737712,2022-09-09T15:35:12Z,UAE840,"25.826576,54.451714",18000,296,106
1662737716,2022-09-09T15:35:16Z,UAE840,"25.824482,54.458191",18000,297,110
1662737719,2022-09-09T15:35:19Z,UAE840,"25.822357,54.462788",18000,297,115
1662737721,2022-09-09T15:35:21Z,UAE840,"25.820435,54.4664",18000,299,120
1662737725,2022-09-09T15:35:25Z,UAE840,"25.817825,54.470367",18000,299,125
1662737728,2022-09-09T15:35:28Z,UAE840,"25.815079,54.473789",18000,300,130
1662737731,2022-09-09T15:35:31Z,UAE840,"25.812149,54.476929",18000,301,135
1662737733,2022-09-09T15:35:33Z,UAE840,"25.809399,54.479389",18000,303,139
1662737736,2022-09-09T15:35:36Z,UAE840,"25.806139,54.482029",18025,304,143
1662737740,2022-09-09T15:35:40Z,UAE840,"25.801987,54.485065",18025,305,146
1662737743,2022-09-09T15:35:43Z,UAE840,"25.798965,54.487103",18025,306,147
1662737745,2022-09-09T15:35:45Z,UAE840,"25.794571,54.489948",18025,306,149
1662737749,2022-09-09T15:35:49Z,UAE840,"25.790726,54.49234",18025,307,150
1662737752,2022-09-09T15:35:52Z,UAE840,"25.786913,54.494728",18000,308,150
1662737755,2022-09-09T15:35:55Z,UAE840,"25.783422,54.496902",18000,307,150
1662737758,2022-09-09T15:35:58Z,UAE840,"25.779373,54.49934",17950,307,150
1662737761,2022-09-09T15:36:01Z,UAE840,"25.775787,54.501568",17900,307,150
1662737764,2022-09-09T15:36:04Z,UAE840,"25.772064,54.503899",17850,307,150
1662737796,2022-09-09T15:36:36Z,UAE840,"25.732075,54.529083",17200,305,149
1662737828,2022-09-09T15:37:08Z,UAE840,"25.693157,54.554062",16575,301,149
1662737849,2022-09-09T15:37:29Z,UAE840,"25.668903,54.572666",16050,298,137
1662737852,2022-09-09T15:37:32Z,UAE840,"25.666204,54.575882",16000,297,134
1662737855,2022-09-09T15:37:35Z,UAE840,"25.663513,54.579468",15925,296,129
1662737858,2022-09-09T15:37:38Z,UAE840,"25.661636,54.582264",15850,296,127
1662737861,2022-09-09T15:37:41Z,UAE840,"25.658802,54.587021",15800,295,123
1662737864,2022-09-09T15:37:44Z,UAE840,"25.656893,54.590649",15725,294,120
1662737867,2022-09-09T15:37:47Z,UAE840,"25.655916,54.592724",15675,294,119
1662737870,2022-09-09T15:37:50Z,UAE840,"25.653397,54.598694",15600,292,113
1662737873,2022-09-09T15:37:53Z,UAE840,"25.65184,54.603222",15550,292,110
1662737876,2022-09-09T15:37:56Z,UAE840,"25.65097,54.606274",15475,290,107
1662737879,2022-09-09T15:37:59Z,UAE840,"25.649818,54.611015",15425,290,105
1662737882,2022-09-09T15:38:02Z,UAE840,"25.64884,54.616302",15350,288,101
1662737885,2022-09-09T15:38:05Z,UAE840,"25.648224,54.620514",15300,288,99
1662737888,2022-09-09T15:38:08Z,UAE840,"25.647675,54.624279",15250,288,99
1662737891,2022-09-09T15:38:11Z,UAE840,"25.646885,54.62957",15175,290,99
1662737894,2022-09-09T15:38:14Z,UAE840,"25.646347,54.632977",15125,290,99
1662737897,2022-09-09T15:38:17Z,UAE840,"25.645615,54.637348",15075,291,99
1662737900,2022-09-09T15:38:20Z,UAE840,"25.644882,54.642231",15000,291,99
1662737903,2022-09-09T15:38:23Z,UAE840,"25.644333,54.645794",14950,291,99
1662737933,2022-09-09T15:38:53Z,UAE840,"25.637787,54.69096",14350,287,98
1662737966,2022-09-09T15:39:26Z,UAE840,"25.631104,54.738514",13725,282,99
1662737999,2022-09-09T15:39:59Z,UAE840,"25.624214,54.785294",13100,278,99
1662738033,2022-09-09T15:40:33Z,UAE840,"25.617371,54.831287",12550,272,99
1662738066,2022-09-09T15:41:06Z,UAE840,"25.607437,54.876202",12075,274,110
1662738068,2022-09-09T15:41:08Z,UAE840,"25.606106,54.879921",12025,275,111
1662738072,2022-09-09T15:41:12Z,UAE840,"25.604553,54.883881",12000,276,112
1662738075,2022-09-09T15:41:15Z,UAE840,"25.603043,54.887695",11975,274,113
1662738078,2022-09-09T15:41:18Z,UAE840,"25.601852,54.890697",11950,275,113
1662738091,2022-09-09T15:41:31Z,UAE840,"25.594803,54.908855",11825,274,112
1662738103,2022-09-09T15:41:43Z,UAE840,"25.589035,54.923859",11725,273,112
1662738115,2022-09-09T15:41:55Z,UAE840,"25.582735,54.940193",11600,275,113
1662738127,2022-09-09T15:42:07Z,UAE840,"25.576721,54.955547",11475,275,113
1662738139,2022-09-09T15:42:19Z,UAE840,"25.570679,54.971058",11350,274,113
1662738151,2022-09-09T15:42:31Z,UAE840,"25.564859,54.98595",11200,273,113
1662738163,2022-09-09T15:42:43Z,UAE840,"25.558548,55.002186",11075,274,113
1662738175,2022-09-09T15:42:55Z,UAE840,"25.55257,55.017612",10925,274,113
1662738187,2022-09-09T15:43:07Z,UAE840,"25.546099,55.032951",10800,275,116
1662738200,2022-09-09T15:43:20Z,UAE840,"25.539642,55.046539",10650,276,118
1662738212,2022-09-09T15:43:32Z,UAE840,"25.531128,55.062916",10525,276,119
1662738224,2022-09-09T15:43:44Z,UAE840,"25.523428,55.077885",10375,275,119
1662738236,2022-09-09T15:43:56Z,UAE840,"25.515654,55.092861",10200,277,119
1662738248,2022-09-09T15:44:08Z,UAE840,"25.508066,55.107422",10050,276,119
1662738260,2022-09-09T15:44:20Z,UAE840,"25.500412,55.122223",9900,278,119
1662738272,2022-09-09T15:44:32Z,UAE840,"25.492493,55.137531",9725,276,119
1662738284,2022-09-09T15:44:44Z,UAE840,"25.484985,55.151875",9575,276,119
1662738296,2022-09-09T15:44:56Z,UAE840,"25.477201,55.166862",9425,274,119
1662738308,2022-09-09T15:45:08Z,UAE840,"25.469833,55.181122",9275,272,119
1662738320,2022-09-09T15:45:20Z,UAE840,"25.461594,55.195667",9125,274,124
1662738332,2022-09-09T15:45:32Z,UAE840,"25.451981,55.209351",9000,274,129
1662738335,2022-09-09T15:45:35Z,UAE840,"25.449783,55.2122",8975,274,130
1662738338,2022-09-09T15:45:38Z,UAE840,"25.44722,55.215351",8950,274,131
1662738341,2022-09-09T15:45:41Z,UAE840,"25.444519,55.218658",8925,273,132
1662738345,2022-09-09T15:45:45Z,UAE840,"25.442139,55.221558",8900,274,132
1662738357,2022-09-09T15:45:57Z,UAE840,"25.431999,55.234024",8775,274,131
1662738369,2022-09-09T15:46:09Z,UAE840,"25.421898,55.246513",8650,272,131
1662738381,2022-09-09T15:46:21Z,UAE840,"25.411516,55.259209",8525,272,131
1662738393,2022-09-09T15:46:33Z,UAE840,"25.401123,55.271961",8400,271,132
1662738405,2022-09-09T15:46:45Z,UAE840,"25.391098,55.284168",8275,266,131
1662738417,2022-09-09T15:46:57Z,UAE840,"25.381256,55.296276",8225,258,132
1662738429,2022-09-09T15:47:09Z,UAE840,"25.371855,55.307716",8250,250,131
1662738441,2022-09-09T15:47:21Z,UAE840,"25.362305,55.319061",8200,249,134
1662738453,2022-09-09T15:47:33Z,UAE840,"25.35165,55.328754",8025,250,143
1662738456,2022-09-09T15:47:36Z,UAE840,"25.349075,55.330658",7975,250,145
1662738459,2022-09-09T15:47:39Z,UAE840,"25.347565,55.331676",7925,250,147
1662738462,2022-09-09T15:47:42Z,UAE840,"25.344156,55.333885",7875,249,150
1662738465,2022-09-09T15:47:45Z,UAE840,"25.339874,55.336353",7850,250,151
1662738468,2022-09-09T15:47:48Z,UAE840,"25.336624,55.338238",7800,248,152
1662738471,2022-09-09T15:47:51Z,UAE840,"25.333448,55.340103",7750,249,151
1662738474,2022-09-09T15:47:54Z,UAE840,"25.330469,55.341866",7700,248,151
1662738477,2022-09-09T15:47:57Z,UAE840,"25.327515,55.343628",7650,248,151
1662738480,2022-09-09T15:48:00Z,UAE840,"25.324278,55.345547",7600,247,151
1662738492,2022-09-09T15:48:12Z,UAE840,"25.31218,55.352734",7400,248,151
1662738505,2022-09-09T15:48:25Z,UAE840,"25.299978,55.359848",7200,246,152
1662738517,2022-09-09T15:48:37Z,UAE840,"25.287689,55.367023",7000,245,152
1662738529,2022-09-09T15:48:49Z,UAE840,"25.275677,55.373997",6800,245,152
1662738541,2022-09-09T15:49:01Z,UAE840,"25.263565,55.381062",6625,244,151
1662738553,2022-09-09T15:49:13Z,UAE840,"25.251377,55.388142",6450,242,152
1662738565,2022-09-09T15:49:25Z,UAE840,"25.239624,55.395",6250,241,151
1662738577,2022-09-09T15:49:37Z,UAE840,"25.227402,55.402187",6075,241,151
1662738589,2022-09-09T15:49:49Z,UAE840,"25.215591,55.409138",5875,241,152
1662738601,2022-09-09T15:50:01Z,UAE840,"25.203568,55.41618",5675,240,151
1662738613,2022-09-09T15:50:13Z,UAE840,"25.191557,55.423225",5475,240,151
1662738625,2022-09-09T15:50:25Z,UAE840,"25.179827,55.430119",5325,236,151
1662738637,2022-09-09T15:50:37Z,UAE840,"25.168514,55.436699",5200,232,152
1662738649,2022-09-09T15:50:49Z,UAE840,"25.157621,55.443073",5100,228,152
1662738662,2022-09-09T15:51:02Z,UAE840,"25.14617,55.44976",4975,222,151
1662738668,2022-09-09T15:51:08Z,UAE840,"25.142349,55.452015",4925,219,152
1662738674,2022-09-09T15:51:14Z,UAE840,"25.134567,55.456543",4850,216,152
1662738680,2022-09-09T15:51:20Z,UAE840,"25.129131,55.459709",4800,215,152
1662738687,2022-09-09T15:51:27Z,UAE840,"25.123993,55.462696",4750,212,151
1662738693,2022-09-09T15:51:33Z,UAE840,"25.11875,55.466034",4700,211,148
1662738695,2022-09-09T15:51:35Z,UAE840,"25.116119,55.468037",4675,211,144
1662738698,2022-09-09T15:51:38Z,UAE840,"25.113876,55.470074",4650,210,140
1662738702,2022-09-09T15:51:42Z,UAE840,"25.111721,55.472404",4625,210,136
1662738705,2022-09-09T15:51:45Z,UAE840,"25.109905,55.474636",4600,210,132
1662738708,2022-09-09T15:51:48Z,UAE840,"25.108089,55.477173",4575,208,128
1662738711,2022-09-09T15:51:51Z,UAE840,"25.106461,55.479786",4550,208,124
1662738714,2022-09-09T15:51:54Z,UAE840,"25.104923,55.482407",4525,207,122
1662738717,2022-09-09T15:51:57Z,UAE840,"25.10334,55.485363",4500,206,121
1662738720,2022-09-09T15:52:00Z,UAE840,"25.101944,55.487797",4475,206,121
1662738723,2022-09-09T15:52:03Z,UAE840,"25.100361,55.490597",4475,204,121
1662738726,2022-09-09T15:52:06Z,UAE840,"25.098862,55.493267",4450,203,121
1662738728,2022-09-09T15:52:08Z,UAE840,"25.097429,55.495777",4425,202,122
