Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667144188,2022-10-30T15:36:28Z,UAE840,"25.236015,55.394878",50,142,301
1667144204,2022-10-30T15:36:44Z,UAE840,"25.241043,55.385742",0,115,301
1667144210,2022-10-30T15:36:50Z,UAE840,"25.242783,55.382641",0,98,300
1667144219,2022-10-30T15:36:59Z,UAE840,"25.244614,55.37936",0,84,300
1667144236,2022-10-30T15:37:16Z,UAE840,"25.247663,55.373829",0,67,300
1667144245,2022-10-30T15:37:25Z,UAE840,"25.248985,55.371487",0,56,300
1667144253,2022-10-30T15:37:33Z,UAE840,"25.249832,55.369785",0,41,295
1667144257,2022-10-30T15:37:37Z,UAE840,"25.25005,55.369202",0,37,289
1667144262,2022-10-30T15:37:42Z,UAE840,"25.25021,55.368359",0,35,278
1667144265,2022-10-30T15:37:45Z,UAE840,"25.250248,55.367817",0,34,272
1667144268,2022-10-30T15:37:48Z,UAE840,"25.250256,55.367306",0,32,272
1667144269,2022-10-30T15:37:49Z,UAE840,"25.250259,55.36705",0,31,272
1667144272,2022-10-30T15:37:52Z,UAE840,"25.250267,55.366669",0,29,270
1667144275,2022-10-30T15:37:55Z,UAE840,"25.250267,55.366211",0,29,272
1667144277,2022-10-30T15:37:57Z,UAE840,"25.250278,55.365856",0,29,272
1667144296,2022-10-30T15:38:16Z,UAE840,"25.250748,55.363503",0,22,295
1667144299,2022-10-30T15:38:19Z,UAE840,"25.250877,55.363228",0,20,298
1667144323,2022-10-30T15:38:43Z,UAE840,"25.252146,55.360912",0,23,300
1667144329,2022-10-30T15:38:49Z,UAE840,"25.252506,55.360264",0,25,300
1667144337,2022-10-30T15:38:57Z,UAE840,"25.252949,55.359474",0,22,300
1667144346,2022-10-30T15:39:06Z,UAE840,"25.253448,55.358566",0,22,300
1667144352,2022-10-30T15:39:12Z,UAE840,"25.25378,55.357971",0,21,300
1667144361,2022-10-30T15:39:21Z,UAE840,"25.254217,55.357193",0,22,300
1667144366,2022-10-30T15:39:26Z,UAE840,"25.25449,55.356686",0,21,300
1667144374,2022-10-30T15:39:34Z,UAE840,"25.254868,55.355999",0,18,300
1667144382,2022-10-30T15:39:42Z,UAE840,"25.255089,55.355549",0,10,298
1667144393,2022-10-30T15:39:53Z,UAE840,"25.254936,55.355122",0,9,244
1667144402,2022-10-30T15:40:02Z,UAE840,"25.254593,55.354908",0,9,216
1667144409,2022-10-30T15:40:09Z,UAE840,"25.25433,55.354717",0,8,213
1667144417,2022-10-30T15:40:17Z,UAE840,"25.254089,55.354561",0,7,210
1667144425,2022-10-30T15:40:25Z,UAE840,"25.253883,55.354412",0,7,210
1667144438,2022-10-30T15:40:38Z,UAE840,"25.253643,55.354259",0,3,210
