Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665157336,2022-10-07T15:42:16Z,UAE840,"25.25403,55.369488",0,35,129
1665157348,2022-10-07T15:42:28Z,UAE840,"25.252716,55.370602",0,25,146
1665157353,2022-10-07T15:42:33Z,UAE840,"25.252316,55.370892",0,21,146
1665157358,2022-10-07T15:42:38Z,UAE840,"25.251982,55.371132",0,17,146
1665157362,2022-10-07T15:42:42Z,UAE840,"25.251692,55.371353",0,18,146
1665157366,2022-10-07T15:42:46Z,UAE840,"25.2514,55.371559",0,18,146
1665157390,2022-10-07T15:43:10Z,UAE840,"25.250259,55.372856",0,16,120
1665157404,2022-10-07T15:43:24Z,UAE840,"25.249626,55.374004",0,18,120
1665157452,2022-10-07T15:44:12Z,UAE840,"25.247396,55.378036",0,14,120
1665157468,2022-10-07T15:44:28Z,UAE840,"25.24696,55.378826",0,10,120
1665157495,2022-10-07T15:44:55Z,UAE840,"25.246384,55.379295",0,4,174
1665157516,2022-10-07T15:45:16Z,UAE840,"25.246897,55.378944",0,1,210
1665157608,2022-10-07T15:46:48Z,UAE840,"25.245518,55.378559",0,12,213
1665157635,2022-10-07T15:47:15Z,UAE840,"25.24411,55.377502",0,12,213
1665157660,2022-10-07T15:47:40Z,UAE840,"25.244305,55.376308",0,14,300
1665157693,2022-10-07T15:48:13Z,UAE840,"25.245396,55.374359",0,15,300
1665157698,2022-10-07T15:48:18Z,UAE840,"25.245581,55.374023",0,15,300
1665157724,2022-10-07T15:48:44Z,UAE840,"25.246696,55.372009",0,18,300
1665157741,2022-10-07T15:49:01Z,UAE840,"25.24749,55.37059",0,20,300
1665157763,2022-10-07T15:49:23Z,UAE840,"25.248234,55.369137",0,8,295
1665157771,2022-10-07T15:49:31Z,UAE840,"25.248177,55.368916",0,6,267
1665157782,2022-10-07T15:49:42Z,UAE840,"25.247944,55.368698",0,6,230
1665157791,2022-10-07T15:49:51Z,UAE840,"25.247749,55.368488",0,7,227
1665157815,2022-10-07T15:50:15Z,UAE840,"25.24749,55.367828",0,5,250
1665157836,2022-10-07T15:50:36Z,UAE840,"25.247328,55.367271",0,6,250
1665157850,2022-10-07T15:50:50Z,UAE840,"25.247187,55.366806",0,16,250
1665157862,2022-10-07T15:51:02Z,UAE840,"25.247093,55.366535",0,12,250
1665157877,2022-10-07T15:51:17Z,UAE840,"25.24704,55.366325",0,2,250
