Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663343389,2022-09-16T15:49:49Z,UAE840,"25.171865,55.510082",2650,159,301
1663343395,2022-09-16T15:49:55Z,UAE840,"25.17424,55.505833",2575,159,301
1663343402,2022-09-16T15:50:02Z,UAE840,"25.176636,55.501556",2475,157,301
1663343408,2022-09-16T15:50:08Z,UAE840,"25.178879,55.497486",2400,158,301
1663343413,2022-09-16T15:50:13Z,UAE840,"25.180897,55.493912",2325,158,301
1663343419,2022-09-16T15:50:19Z,UAE840,"25.183456,55.489349",2250,157,301
1663343426,2022-09-16T15:50:26Z,UAE840,"25.185745,55.485229",2175,157,301
1663343432,2022-09-16T15:50:32Z,UAE840,"25.188019,55.481163",2100,158,301
1663343438,2022-09-16T15:50:38Z,UAE840,"25.190369,55.47694",2000,160,301
1663343443,2022-09-16T15:50:43Z,UAE840,"25.192814,55.472561",1925,162,301
1663343449,2022-09-16T15:50:49Z,UAE840,"25.195038,55.468548",1850,160,301
1663343456,2022-09-16T15:50:56Z,UAE840,"25.197376,55.464321",1775,159,301
1663343462,2022-09-16T15:51:02Z,UAE840,"25.199799,55.460003",1700,160,301
1663343468,2022-09-16T15:51:08Z,UAE840,"25.202133,55.45573",1625,157,301
1663343474,2022-09-16T15:51:14Z,UAE840,"25.204359,55.451729",1525,153,301
1663343480,2022-09-16T15:51:20Z,UAE840,"25.206528,55.447895",1450,152,301
1663343486,2022-09-16T15:51:26Z,UAE840,"25.208817,55.443726",1375,150,301
1663343492,2022-09-16T15:51:32Z,UAE840,"25.210876,55.440063",1300,148,301
1663343498,2022-09-16T15:51:38Z,UAE840,"25.212925,55.43639",1225,146,301
1663343504,2022-09-16T15:51:44Z,UAE840,"25.215225,55.432232",1150,146,301
1663343510,2022-09-16T15:51:50Z,UAE840,"25.217148,55.428822",1075,146,301
1663343516,2022-09-16T15:51:56Z,UAE840,"25.219582,55.424419",1000,147,301
1663343522,2022-09-16T15:52:02Z,UAE840,"25.221634,55.420734",950,147,301
1663343528,2022-09-16T15:52:08Z,UAE840,"25.223818,55.416801",875,149,301
1663343534,2022-09-16T15:52:14Z,UAE840,"25.225634,55.413433",800,149,301
1663343540,2022-09-16T15:52:20Z,UAE840,"25.227905,55.409344",725,150,301
1663343546,2022-09-16T15:52:26Z,UAE840,"25.230469,55.404766",650,152,300
1663343552,2022-09-16T15:52:32Z,UAE840,"25.232151,55.401722",575,150,301
1663343560,2022-09-16T15:52:40Z,UAE840,"25.23555,55.395607",450,150,301
1663343591,2022-09-16T15:53:11Z,UAE840,"25.244778,55.378971",0,86,300
1663343598,2022-09-16T15:53:18Z,UAE840,"25.246078,55.376625",0,64,300
1663343604,2022-09-16T15:53:24Z,UAE840,"25.246857,55.375137",0,48,298
1663343611,2022-09-16T15:53:31Z,UAE840,"25.247408,55.373917",0,39,295
1663343661,2022-09-16T15:54:21Z,UAE840,"25.247339,55.36932",0,14,216
1663343665,2022-09-16T15:54:25Z,UAE840,"25.247107,55.369175",0,14,210
1663343669,2022-09-16T15:54:29Z,UAE840,"25.246861,55.369022",0,15,210
1663343677,2022-09-16T15:54:37Z,UAE840,"25.246315,55.368645",0,15,210
1663343692,2022-09-16T15:54:52Z,UAE840,"25.245346,55.367992",0,17,210
1663343717,2022-09-16T15:55:17Z,UAE840,"25.244114,55.367001",0,14,227
1663343734,2022-09-16T15:55:34Z,UAE840,"25.243776,55.366081",0,11,255
1663343739,2022-09-16T15:55:39Z,UAE840,"25.243742,55.365768",0,28,261
1663343749,2022-09-16T15:55:49Z,UAE840,"25.243813,55.365078",0,31,278
1663343755,2022-09-16T15:55:55Z,UAE840,"25.243893,55.36475",0,12,286
1663343759,2022-09-16T15:55:59Z,UAE840,"25.244019,55.364468",0,13,292
1663343764,2022-09-16T15:56:04Z,UAE840,"25.244133,55.364265",0,9,298
1663343775,2022-09-16T15:56:15Z,UAE840,"25.244465,55.364178",0,7,345
1663343782,2022-09-16T15:56:22Z,UAE840,"25.244694,55.364304",0,8,16
1663343789,2022-09-16T15:56:29Z,UAE840,"25.244911,55.364468",0,7,28
1663343806,2022-09-16T15:56:46Z,UAE840,"25.245291,55.364719",0,6,30
1663343821,2022-09-16T15:57:01Z,UAE840,"25.245598,55.364925",0,5,30
