Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664639513,2022-10-01T15:51:53Z,UAE840,"25.232758,55.400646",400,137,301
1664639520,2022-10-01T15:52:00Z,UAE840,"25.235735,55.395348",300,138,301
1664639530,2022-10-01T15:52:10Z,UAE840,"25.238947,55.389492",250,136,301
1664639549,2022-10-01T15:52:29Z,UAE840,"25.243614,55.381069",0,74,300
1664639553,2022-10-01T15:52:33Z,UAE840,"25.244312,55.379787",0,67,300
1664639563,2022-10-01T15:52:43Z,UAE840,"25.245564,55.377541",0,44,300
1664639568,2022-10-01T15:52:48Z,UAE840,"25.245966,55.376625",0,32,292
1664639579,2022-10-01T15:52:59Z,UAE840,"25.246187,55.375214",0,22,275
1664639589,2022-10-01T15:53:09Z,UAE840,"25.24621,55.374294",0,18,270
1664639603,2022-10-01T15:53:23Z,UAE840,"25.246233,55.37318",0,33,270
1664639617,2022-10-01T15:53:37Z,UAE840,"25.246456,55.372303",0,12,298
1664639626,2022-10-01T15:53:46Z,UAE840,"25.246719,55.371857",0,12,300
1664639635,2022-10-01T15:53:55Z,UAE840,"25.246811,55.371487",0,7,281
1664639656,2022-10-01T15:54:16Z,UAE840,"25.246199,55.371056",0,7,210
1664639686,2022-10-01T15:54:46Z,UAE840,"25.245472,55.370586",0,5,210
1664639707,2022-10-01T15:55:07Z,UAE840,"25.245232,55.370434",0,2,210
